Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
3.510000E+6, 1.794139E-3, 2.347084E+0, 0.000000E+0, 1.000000E-15
3.511000E+6, 8.385026E-4, -1.278099E+0, 0.000000E+0, 1.000000E-15
3.512000E+6, 4.263902E-4, 1.428233E+0, 0.000000E+0, 1.000000E-15
3.513000E+6, 2.083666E-3, 1.247666E+0, 0.000000E+0, 1.000000E-15
3.514000E+6, 2.129205E-3, 1.539608E+0, 0.000000E+0, 1.000000E-15
3.515000E+6, 1.825968E-3, -2.090155E+0, 0.000000E+0, 1.000000E-15
3.516000E+6, 1.626114E-3, 3.013786E+0, 0.000000E+0, 1.000000E-15
3.517000E+6, 1.751970E-3, 1.138843E+0, 0.000000E+0, 1.000000E-15
3.518000E+6, 1.962304E-3, 3.104104E+0, 0.000000E+0, 1.000000E-15
3.519000E+6, 1.658373E-3, -1.710829E+0, 0.000000E+0, 1.000000E-15
3.520000E+6, 1.891750E-3, -2.224838E+0, 0.000000E+0, 1.000000E-15
3.521000E+6, 2.491877E-3, 1.933947E+0, 0.000000E+0, 1.000000E-15
3.522000E+6, 2.291464E-3, 1.196752E+0, 0.000000E+0, 1.000000E-15
3.523000E+6, 6.891684E-4, -2.542192E+0, 0.000000E+0, 1.000000E-15
3.524000E+6, 1.538099E-3, -2.838693E+0, 0.000000E+0, 1.000000E-15
3.525000E+6, 1.494117E-3, -2.930206E+0, 0.000000E+0, 1.000000E-15
3.526000E+6, 2.769087E-3, 1.284001E+0, 0.000000E+0, 1.000000E-15
3.527000E+6, 2.430096E-3, -1.386483E+0, 0.000000E+0, 1.000000E-15
3.528000E+6, 3.300205E-3, 3.037647E+0, 0.000000E+0, 1.000000E-15
3.529000E+6, 7.028048E-4, -1.473138E+0, 0.000000E+0, 1.000000E-15
3.530000E+6, 2.301741E-3, 1.406615E+0, 0.000000E+0, 1.000000E-15
3.531000E+6, 2.695041E-3, -4.200348E-1, 0.000000E+0, 1.000000E-15
3.532000E+6, 3.078789E-3, -3.034129E+0, 0.000000E+0, 1.000000E-15
3.533000E+6, 2.135107E-3, -8.695138E-1, 0.000000E+0, 1.000000E-15
3.534000E+6, 2.307158E-3, -2.226870E+0, 0.000000E+0, 1.000000E-15
3.535000E+6, 4.995090E-4, 8.982400E-1, 0.000000E+0, 1.000000E-15
3.536000E+6, 7.421940E-4, -7.613058E-1, 0.000000E+0, 1.000000E-15
3.537000E+6, 7.223459E-4, -2.757716E+0, 0.000000E+0, 1.000000E-15
3.538000E+6, 4.150939E-3, 1.621172E+0, 0.000000E+0, 1.000000E-15
3.539000E+6, 4.438988E-3, -7.608211E-1, 0.000000E+0, 1.000000E-15
3.540000E+6, 3.158662E-3, -2.699951E+0, 0.000000E+0, 1.000000E-15
3.541000E+6, 8.684226E-4, -1.157802E+0, 0.000000E+0, 1.000000E-15
3.542000E+6, 3.359283E-3, 2.881561E+0, 0.000000E+0, 1.000000E-15
3.543000E+6, 4.385736E-3, 9.244414E-1, 0.000000E+0, 1.000000E-15
3.544000E+6, 1.293066E-3, 1.085468E+0, 0.000000E+0, 1.000000E-15
3.545000E+6, 1.745336E-3, -3.073655E+0, 0.000000E+0, 1.000000E-15
3.546000E+6, 2.118898E-3, -2.454838E+0, 0.000000E+0, 1.000000E-15
3.547000E+6, 5.814686E-3, -2.901038E+0, 0.000000E+0, 1.000000E-15
3.548000E+6, 1.954455E-3, 1.205124E+0, 0.000000E+0, 1.000000E-15
3.549000E+6, 2.403875E-3, -1.753208E+0, 0.000000E+0, 1.000000E-15
3.550000E+6, 4.736382E-4, 2.237192E-1, 0.000000E+0, 1.000000E-15
3.551000E+6, 1.969912E-3, 2.262346E+0, 0.000000E+0, 1.000000E-15
3.552000E+6, 4.771291E-3, 1.116469E+0, 0.000000E+0, 1.000000E-15
3.553000E+6, 4.007843E-3, -1.102607E+0, 0.000000E+0, 1.000000E-15
3.554000E+6, 1.731503E-3, -2.590473E+0, 0.000000E+0, 1.000000E-15
3.555000E+6, 3.263314E-3, -2.007922E-1, 0.000000E+0, 1.000000E-15
3.556000E+6, 3.862141E-3, -3.101528E+0, 0.000000E+0, 1.000000E-15
3.557000E+6, 5.514075E-3, 1.168000E+0, 0.000000E+0, 1.000000E-15
3.558000E+6, 3.453636E-3, -1.248276E+0, 0.000000E+0, 1.000000E-15
3.559000E+6, 1.057843E-3, 1.319599E+0, 0.000000E+0, 1.000000E-15
3.560000E+6, 8.074785E-4, -2.847596E+0, 0.000000E+0, 1.000000E-15
3.561000E+6, 2.912361E-3, 1.789268E+0, 0.000000E+0, 1.000000E-15
3.562000E+6, 3.261584E-3, -1.389778E+0, 0.000000E+0, 1.000000E-15
3.563000E+6, 1.051465E-3, 2.528593E+0, 0.000000E+0, 1.000000E-15
3.564000E+6, 2.121797E-3, -2.490445E+0, 0.000000E+0, 1.000000E-15
3.565000E+6, 8.974914E-4, 1.560326E+0, 0.000000E+0, 1.000000E-15
3.566000E+6, 5.913740E-3, -7.715869E-1, 0.000000E+0, 1.000000E-15
3.567000E+6, 3.694512E-3, 2.847451E+0, 0.000000E+0, 1.000000E-15
3.568000E+6, 6.548741E-4, -3.057434E+0, 0.000000E+0, 1.000000E-15
3.569000E+6, 2.524819E-3, -2.903435E+0, 0.000000E+0, 1.000000E-15
3.570000E+6, 8.369464E-4, 2.427477E+0, 0.000000E+0, 1.000000E-15
3.571000E+6, 8.828224E-4, -2.225696E-2, 0.000000E+0, 1.000000E-15
3.572000E+6, 3.152694E-3, -9.260012E-1, 0.000000E+0, 1.000000E-15
3.573000E+6, 7.885611E-4, -9.686695E-1, 0.000000E+0, 1.000000E-15
3.574000E+6, 1.183055E-3, 1.678536E+0, 0.000000E+0, 1.000000E-15
3.575000E+6, 2.741619E-4, 2.417220E+0, 0.000000E+0, 1.000000E-15
3.576000E+6, 3.432818E-3, -2.037733E+0, 0.000000E+0, 1.000000E-15
3.577000E+6, 1.136292E-3, 1.882440E+0, 0.000000E+0, 1.000000E-15
3.578000E+6, 1.376484E-3, 2.550675E+0, 0.000000E+0, 1.000000E-15
3.579000E+6, 2.874867E-3, 6.418210E-1, 0.000000E+0, 1.000000E-15
3.580000E+6, 3.175697E-3, -1.434451E+0, 0.000000E+0, 1.000000E-15
3.581000E+6, 2.181919E-3, 2.990861E+0, 0.000000E+0, 1.000000E-15
3.582000E+6, 3.124263E-3, -1.486043E+0, 0.000000E+0, 1.000000E-15
3.583000E+6, 2.330178E-3, 8.347662E-1, 0.000000E+0, 1.000000E-15
3.584000E+6, 1.507958E-3, 1.614802E+0, 0.000000E+0, 1.000000E-15
3.585000E+6, 1.852796E-4, -2.583891E+0, 0.000000E+0, 1.000000E-15
3.586000E+6, 4.063849E-3, -2.271838E+0, 0.000000E+0, 1.000000E-15
3.587000E+6, 7.757185E-4, 2.221575E+0, 0.000000E+0, 1.000000E-15
3.588000E+6, 1.712557E-3, 1.014612E+0, 0.000000E+0, 1.000000E-15
3.589000E+6, 9.685055E-4, 7.246519E-1, 0.000000E+0, 1.000000E-15
3.590000E+6, 1.733773E-3, 1.823561E+0, 0.000000E+0, 1.000000E-15
3.591000E+6, 3.112244E-3, 3.081981E-1, 0.000000E+0, 1.000000E-15
3.592000E+6, 3.327702E-3, -8.163030E-1, 0.000000E+0, 1.000000E-15
3.593000E+6, 2.233712E-3, -3.014760E+0, 0.000000E+0, 1.000000E-15
3.594000E+6, 2.322902E-3, -3.038305E+0, 0.000000E+0, 1.000000E-15
3.595000E+6, 2.146671E-3, 1.013845E-1, 0.000000E+0, 1.000000E-15
3.596000E+6, 5.232178E-3, -8.915443E-1, 0.000000E+0, 1.000000E-15
3.597000E+6, 2.851748E-3, 2.823103E+0, 0.000000E+0, 1.000000E-15
3.598000E+6, 1.110620E-3, -2.633041E+0, 0.000000E+0, 1.000000E-15
3.599000E+6, 1.294227E-3, 1.623422E+0, 0.000000E+0, 1.000000E-15
3.600000E+6, 4.504467E-3, 1.776764E-2, 0.000000E+0, 1.000000E-15
3.601000E+6, 1.933730E-3, 8.659420E-1, 0.000000E+0, 1.000000E-15
3.602000E+6, 1.155440E-3, 1.035164E+0, 0.000000E+0, 1.000000E-15
3.603000E+6, 3.782672E-3, 3.010911E+0, 0.000000E+0, 1.000000E-15
3.604000E+6, 8.099196E-4, 2.451014E+0, 0.000000E+0, 1.000000E-15
3.605000E+6, 2.898198E-3, 3.758742E-1, 0.000000E+0, 1.000000E-15
3.606000E+6, 2.590329E-3, 2.869577E+0, 0.000000E+0, 1.000000E-15
3.607000E+6, 9.235132E-4, 1.789435E+0, 0.000000E+0, 1.000000E-15
3.608000E+6, 1.663866E-3, -1.091531E+0, 0.000000E+0, 1.000000E-15
3.609000E+6, 2.494047E-3, 5.205455E-1, 0.000000E+0, 1.000000E-15
3.610000E+6, 1.094754E-3, -6.114719E-1, 0.000000E+0, 1.000000E-15
3.611000E+6, 3.431821E-3, 1.346378E+0, 0.000000E+0, 1.000000E-15
3.612000E+6, 2.310868E-3, -1.534087E+0, 0.000000E+0, 1.000000E-15
3.613000E+6, 2.023971E-3, -3.091252E+0, 0.000000E+0, 1.000000E-15
3.614000E+6, 3.892902E-3, 1.243000E+0, 0.000000E+0, 1.000000E-15
3.615000E+6, 8.556516E-4, -2.410655E+0, 0.000000E+0, 1.000000E-15
3.616000E+6, 2.022336E-3, 1.699518E+0, 0.000000E+0, 1.000000E-15
3.617000E+6, 9.170745E-4, -1.787900E-1, 0.000000E+0, 1.000000E-15
3.618000E+6, 3.006190E-3, 1.050045E+0, 0.000000E+0, 1.000000E-15
3.619000E+6, 2.754943E-3, -2.195028E-1, 0.000000E+0, 1.000000E-15
3.620000E+6, 3.547128E-3, -3.026950E+0, 0.000000E+0, 1.000000E-15
3.621000E+6, 2.149213E-3, -1.806696E+0, 0.000000E+0, 1.000000E-15
3.622000E+6, 3.398553E-3, 1.884535E+0, 0.000000E+0, 1.000000E-15
3.623000E+6, 2.167671E-3, 1.618848E-2, 0.000000E+0, 1.000000E-15
3.624000E+6, 1.698141E-3, -2.688043E+0, 0.000000E+0, 1.000000E-15
3.625000E+6, 1.453506E-3, -1.786811E+0, 0.000000E+0, 1.000000E-15
3.626000E+6, 2.981701E-3, 2.358429E+0, 0.000000E+0, 1.000000E-15
3.627000E+6, 2.395857E-3, 3.042591E+0, 0.000000E+0, 1.000000E-15
3.628000E+6, 2.965050E-3, -7.578502E-1, 0.000000E+0, 1.000000E-15
3.629000E+6, 2.455844E-3, 1.687155E+0, 0.000000E+0, 1.000000E-15
3.630000E+6, 1.086247E-3, -1.025210E+0, 0.000000E+0, 1.000000E-15
3.631000E+6, 2.649470E-3, -2.514417E+0, 0.000000E+0, 1.000000E-15
3.632000E+6, 3.611959E-4, 3.126926E+0, 0.000000E+0, 1.000000E-15
3.633000E+6, 2.620006E-3, -2.593874E+0, 0.000000E+0, 1.000000E-15
3.634000E+6, 1.400959E-3, 1.153218E+0, 0.000000E+0, 1.000000E-15
3.635000E+6, 8.093757E-4, 1.056024E+0, 0.000000E+0, 1.000000E-15
3.636000E+6, 8.543501E-4, -2.881032E+0, 0.000000E+0, 1.000000E-15
3.637000E+6, 7.438267E-4, 2.722156E+0, 0.000000E+0, 1.000000E-15
3.638000E+6, 1.270571E-3, -5.225291E-1, 0.000000E+0, 1.000000E-15
3.639000E+6, 4.560390E-3, -1.431265E+0, 0.000000E+0, 1.000000E-15
3.640000E+6, 3.572769E-4, -2.353922E+0, 0.000000E+0, 1.000000E-15
3.641000E+6, 7.609941E-4, 2.015666E+0, 0.000000E+0, 1.000000E-15
3.642000E+6, 2.950612E-3, -2.811550E+0, 0.000000E+0, 1.000000E-15
3.643000E+6, 2.068509E-3, -1.490676E-1, 0.000000E+0, 1.000000E-15
3.644000E+6, 4.941565E-4, -2.184682E+0, 0.000000E+0, 1.000000E-15
3.645000E+6, 9.542205E-4, 2.051487E+0, 0.000000E+0, 1.000000E-15
3.646000E+6, 1.182579E-4, -2.180587E+0, 0.000000E+0, 1.000000E-15
3.647000E+6, 2.462602E-3, 7.769059E-1, 0.000000E+0, 1.000000E-15
3.648000E+6, 9.867229E-4, -2.782899E+0, 0.000000E+0, 1.000000E-15
3.649000E+6, 2.704165E-3, 7.419305E-1, 0.000000E+0, 1.000000E-15
3.650000E+6, 2.721396E-3, -3.274387E-1, 0.000000E+0, 1.000000E-15
3.651000E+6, 6.626409E-4, 2.484111E-1, 0.000000E+0, 1.000000E-15
3.652000E+6, 1.678870E-3, 2.653586E-2, 0.000000E+0, 1.000000E-15
3.653000E+6, 1.359582E-3, -2.103698E+0, 0.000000E+0, 1.000000E-15
3.654000E+6, 1.900937E-3, 3.017774E+0, 0.000000E+0, 1.000000E-15
3.655000E+6, 1.679865E-3, 2.039661E+0, 0.000000E+0, 1.000000E-15
3.656000E+6, 2.442623E-3, -2.389297E+0, 0.000000E+0, 1.000000E-15
3.657000E+6, 1.791276E-3, 2.845121E+0, 0.000000E+0, 1.000000E-15
3.658000E+6, 8.756804E-4, -2.660747E+0, 0.000000E+0, 1.000000E-15
3.659000E+6, 2.006486E-3, 2.865416E+0, 0.000000E+0, 1.000000E-15
3.660000E+6, 1.000365E-3, 1.083196E+0, 0.000000E+0, 1.000000E-15
3.661000E+6, 2.756720E-3, -3.576198E-1, 0.000000E+0, 1.000000E-15
3.662000E+6, 5.036080E-3, -2.088622E+0, 0.000000E+0, 1.000000E-15
3.663000E+6, 1.803861E-3, 2.234696E+0, 0.000000E+0, 1.000000E-15
3.664000E+6, 3.452425E-3, -1.232905E+0, 0.000000E+0, 1.000000E-15
3.665000E+6, 5.157016E-4, -3.078115E+0, 0.000000E+0, 1.000000E-15
3.666000E+6, 1.583558E-3, -1.396617E+0, 0.000000E+0, 1.000000E-15
3.667000E+6, 1.560710E-3, 2.090863E+0, 0.000000E+0, 1.000000E-15
3.668000E+6, 2.657268E-3, -3.756526E-1, 0.000000E+0, 1.000000E-15
3.669000E+6, 2.968873E-3, 4.560970E-1, 0.000000E+0, 1.000000E-15
3.670000E+6, 2.875537E-3, 7.168731E-1, 0.000000E+0, 1.000000E-15
3.671000E+6, 4.468669E-4, -1.873596E+0, 0.000000E+0, 1.000000E-15
3.672000E+6, 1.847035E-3, -2.685714E+0, 0.000000E+0, 1.000000E-15
3.673000E+6, 2.045032E-3, 1.328645E+0, 0.000000E+0, 1.000000E-15
3.674000E+6, 3.200985E-3, 1.209704E+0, 0.000000E+0, 1.000000E-15
3.675000E+6, 8.115456E-4, -1.256853E+0, 0.000000E+0, 1.000000E-15
3.676000E+6, 2.804383E-3, -2.878724E+0, 0.000000E+0, 1.000000E-15
3.677000E+6, 2.600780E-3, 9.234702E-1, 0.000000E+0, 1.000000E-15
3.678000E+6, 6.763513E-4, 1.636984E+0, 0.000000E+0, 1.000000E-15
3.679000E+6, 1.005109E-3, 3.063722E+0, 0.000000E+0, 1.000000E-15
3.680000E+6, 1.487184E-3, -3.066604E+0, 0.000000E+0, 1.000000E-15
3.681000E+6, 3.376111E-3, -6.796391E-1, 0.000000E+0, 1.000000E-15
3.682000E+6, 9.296496E-4, -1.268129E+0, 0.000000E+0, 1.000000E-15
3.683000E+6, 4.264239E-3, 1.854330E+0, 0.000000E+0, 1.000000E-15
3.684000E+6, 2.081066E-3, 4.703219E-1, 0.000000E+0, 1.000000E-15
3.685000E+6, 3.398631E-3, -2.243134E+0, 0.000000E+0, 1.000000E-15
3.686000E+6, 3.120744E-3, 2.507532E+0, 0.000000E+0, 1.000000E-15
3.687000E+6, 2.353786E-3, -1.666534E+0, 0.000000E+0, 1.000000E-15
3.688000E+6, 1.746953E-3, 2.817945E+0, 0.000000E+0, 1.000000E-15
3.689000E+6, 1.548246E-3, 3.141255E+0, 0.000000E+0, 1.000000E-15
3.690000E+6, 2.406406E-3, -1.530338E+0, 0.000000E+0, 1.000000E-15
3.691000E+6, 1.730313E-3, 1.675268E+0, 0.000000E+0, 1.000000E-15
3.692000E+6, 2.271367E-3, 1.571866E+0, 0.000000E+0, 1.000000E-15
3.693000E+6, 2.296823E-3, -2.286980E+0, 0.000000E+0, 1.000000E-15
3.694000E+6, 1.916705E-3, 2.031444E+0, 0.000000E+0, 1.000000E-15
3.695000E+6, 1.888339E-3, -1.151078E+0, 0.000000E+0, 1.000000E-15
3.696000E+6, 2.004583E-3, -1.976468E+0, 0.000000E+0, 1.000000E-15
3.697000E+6, 3.176590E-3, -1.094112E+0, 0.000000E+0, 1.000000E-15
3.698000E+6, 3.416136E-3, 2.965211E+0, 0.000000E+0, 1.000000E-15
3.699000E+6, 3.025637E-3, 1.482662E+0, 0.000000E+0, 1.000000E-15
3.700000E+6, 6.357477E-4, -2.122416E+0, 0.000000E+0, 1.000000E-15
3.701000E+6, 2.739006E-3, -1.235267E+0, 0.000000E+0, 1.000000E-15
3.702000E+6, 3.279858E-3, -2.988129E+0, 0.000000E+0, 1.000000E-15
3.703000E+6, 3.670232E-3, -1.048964E+0, 0.000000E+0, 1.000000E-15
3.704000E+6, 2.957955E-3, 1.059494E+0, 0.000000E+0, 1.000000E-15
3.705000E+6, 1.248868E-3, 2.825660E+0, 0.000000E+0, 1.000000E-15
3.706000E+6, 1.466598E-3, 2.796432E+0, 0.000000E+0, 1.000000E-15
3.707000E+6, 1.828723E-3, -1.904829E+0, 0.000000E+0, 1.000000E-15
3.708000E+6, 4.130394E-3, -1.181476E+0, 0.000000E+0, 1.000000E-15
3.709000E+6, 3.435026E-3, -5.509726E-1, 0.000000E+0, 1.000000E-15
3.710000E+6, 7.615876E-4, 2.563706E+0, 0.000000E+0, 1.000000E-15
3.711000E+6, 1.091892E-3, -5.974932E-1, 0.000000E+0, 1.000000E-15
3.712000E+6, 3.652787E-3, -1.933628E+0, 0.000000E+0, 1.000000E-15
3.713000E+6, 1.770996E-3, -1.259588E+0, 0.000000E+0, 1.000000E-15
3.714000E+6, 1.300156E-3, -2.023873E+0, 0.000000E+0, 1.000000E-15
3.715000E+6, 5.444445E-3, 1.026864E+0, 0.000000E+0, 1.000000E-15
3.716000E+6, 1.299227E-3, -1.808154E+0, 0.000000E+0, 1.000000E-15
3.717000E+6, 5.744839E-4, 2.012761E+0, 0.000000E+0, 1.000000E-15
3.718000E+6, 9.517025E-4, -1.129770E+0, 0.000000E+0, 1.000000E-15
3.719000E+6, 9.960879E-4, 9.968026E-1, 0.000000E+0, 1.000000E-15
3.720000E+6, 1.191978E-3, -1.555306E+0, 0.000000E+0, 1.000000E-15
3.721000E+6, 1.167099E-3, 2.313037E+0, 0.000000E+0, 1.000000E-15
3.722000E+6, 1.943806E-3, -2.360105E-1, 0.000000E+0, 1.000000E-15
3.723000E+6, 7.725399E-4, -9.154112E-1, 0.000000E+0, 1.000000E-15
3.724000E+6, 2.229167E-3, 1.568256E-1, 0.000000E+0, 1.000000E-15
3.725000E+6, 4.081638E-4, -1.576290E-1, 0.000000E+0, 1.000000E-15
3.726000E+6, 1.687917E-3, -2.669726E+0, 0.000000E+0, 1.000000E-15
3.727000E+6, 8.498205E-4, 1.201948E+0, 0.000000E+0, 1.000000E-15
3.728000E+6, 3.551423E-4, -6.175007E-2, 0.000000E+0, 1.000000E-15
3.729000E+6, 1.043049E-3, 2.980520E+0, 0.000000E+0, 1.000000E-15
3.730000E+6, 2.314105E-3, -2.988100E+0, 0.000000E+0, 1.000000E-15
3.731000E+6, 4.681477E-3, 2.161181E+0, 0.000000E+0, 1.000000E-15
3.732000E+6, 3.601919E-3, -5.922160E-1, 0.000000E+0, 1.000000E-15
3.733000E+6, 1.483540E-3, 1.928323E+0, 0.000000E+0, 1.000000E-15
3.734000E+6, 1.625963E-3, -5.810395E-2, 0.000000E+0, 1.000000E-15
3.735000E+6, 2.420089E-3, -2.843191E+0, 0.000000E+0, 1.000000E-15
3.736000E+6, 3.844398E-4, -7.326239E-1, 0.000000E+0, 1.000000E-15
3.737000E+6, 1.309681E-3, -3.004728E+0, 0.000000E+0, 1.000000E-15
3.738000E+6, 1.677887E-4, 1.047477E+0, 0.000000E+0, 1.000000E-15
3.739000E+6, 9.929700E-4, -3.419211E-1, 0.000000E+0, 1.000000E-15
3.740000E+6, 2.469107E-3, -2.744598E-1, 0.000000E+0, 1.000000E-15
3.741000E+6, 3.638400E-3, -2.592646E+0, 0.000000E+0, 1.000000E-15
3.742000E+6, 1.878660E-3, 1.905955E+0, 0.000000E+0, 1.000000E-15
3.743000E+6, 1.387774E-3, 3.006296E+0, 0.000000E+0, 1.000000E-15
3.744000E+6, 1.283142E-3, 1.822168E+0, 0.000000E+0, 1.000000E-15
3.745000E+6, 2.384647E-3, -2.062720E+0, 0.000000E+0, 1.000000E-15
3.746000E+6, 1.509610E-3, 1.466304E+0, 0.000000E+0, 1.000000E-15
3.747000E+6, 1.274855E-3, 2.084899E-2, 0.000000E+0, 1.000000E-15
3.748000E+6, 2.394917E-3, 8.550873E-1, 0.000000E+0, 1.000000E-15
3.749000E+6, 1.211326E-3, -1.416610E+0, 0.000000E+0, 1.000000E-15
3.750000E+6, 8.885434E-4, -2.895947E+0, 0.000000E+0, 1.000000E-15
3.751000E+6, 1.804541E-3, -1.004053E+0, 0.000000E+0, 1.000000E-15
3.752000E+6, 8.838805E-4, -1.865941E+0, 0.000000E+0, 1.000000E-15
3.753000E+6, 1.043696E-3, 1.689015E+0, 0.000000E+0, 1.000000E-15
3.754000E+6, 3.248389E-3, 1.771214E+0, 0.000000E+0, 1.000000E-15
3.755000E+6, 1.426510E-3, 1.376472E+0, 0.000000E+0, 1.000000E-15
3.756000E+6, 8.518148E-4, 3.919343E-1, 0.000000E+0, 1.000000E-15
3.757000E+6, 2.124654E-3, -1.781632E-1, 0.000000E+0, 1.000000E-15
3.758000E+6, 3.128702E-4, 2.557731E-1, 0.000000E+0, 1.000000E-15
3.759000E+6, 1.917039E-3, -1.185789E+0, 0.000000E+0, 1.000000E-15
3.760000E+6, 1.231853E-3, 1.712895E+0, 0.000000E+0, 1.000000E-15
3.761000E+6, 2.611370E-3, 1.513715E+0, 0.000000E+0, 1.000000E-15
3.762000E+6, 9.694297E-4, -1.899866E+0, 0.000000E+0, 1.000000E-15
3.763000E+6, 1.357685E-3, 1.548072E+0, 0.000000E+0, 1.000000E-15
3.764000E+6, 2.103154E-3, 1.502101E+0, 0.000000E+0, 1.000000E-15
3.765000E+6, 1.713041E-3, -2.851897E+0, 0.000000E+0, 1.000000E-15
3.766000E+6, 1.834002E-3, 2.333217E+0, 0.000000E+0, 1.000000E-15
3.767000E+6, 2.262054E-4, -1.673973E+0, 0.000000E+0, 1.000000E-15
3.768000E+6, 1.685967E-3, -2.480168E+0, 0.000000E+0, 1.000000E-15
3.769000E+6, 1.178914E-3, -6.008922E-1, 0.000000E+0, 1.000000E-15
3.770000E+6, 1.149059E-3, -2.341652E+0, 0.000000E+0, 1.000000E-15
3.771000E+6, 8.211389E-4, -1.356961E-1, 0.000000E+0, 1.000000E-15
3.772000E+6, 1.212008E-3, -1.772781E-1, 0.000000E+0, 1.000000E-15
3.773000E+6, 7.536487E-4, -2.369096E+0, 0.000000E+0, 1.000000E-15
3.774000E+6, 4.123885E-3, -3.048392E+0, 0.000000E+0, 1.000000E-15
3.775000E+6, 1.787692E-3, -1.273216E-1, 0.000000E+0, 1.000000E-15
3.776000E+6, 3.714891E-3, 4.188290E-1, 0.000000E+0, 1.000000E-15
3.777000E+6, 1.244240E-3, -5.647850E-1, 0.000000E+0, 1.000000E-15
3.778000E+6, 8.373621E-4, -2.393882E+0, 0.000000E+0, 1.000000E-15
3.779000E+6, 1.371447E-3, -6.351748E-1, 0.000000E+0, 1.000000E-15
3.780000E+6, 1.883795E-3, 7.999248E-1, 0.000000E+0, 1.000000E-15
3.781000E+6, 1.815379E-3, 2.838470E+0, 0.000000E+0, 1.000000E-15
3.782000E+6, 9.355254E-4, 1.886486E+0, 0.000000E+0, 1.000000E-15
3.783000E+6, 2.779222E-3, -2.456130E+0, 0.000000E+0, 1.000000E-15
3.784000E+6, 1.175188E-3, 6.858715E-1, 0.000000E+0, 1.000000E-15
3.785000E+6, 1.650333E-3, 2.126458E-1, 0.000000E+0, 1.000000E-15
3.786000E+6, 2.645221E-3, 1.594938E+0, 0.000000E+0, 1.000000E-15
3.787000E+6, 4.549421E-4, -2.495649E+0, 0.000000E+0, 1.000000E-15
3.788000E+6, 2.355601E-3, -4.537052E-1, 0.000000E+0, 1.000000E-15
3.789000E+6, 4.130004E-3, 2.867444E+0, 0.000000E+0, 1.000000E-15
3.790000E+6, 2.637115E-3, 7.004401E-1, 0.000000E+0, 1.000000E-15
3.791000E+6, 1.650173E-3, -1.651261E+0, 0.000000E+0, 1.000000E-15
3.792000E+6, 3.063402E-3, -3.843314E-2, 0.000000E+0, 1.000000E-15
3.793000E+6, 6.787596E-4, 2.478466E+0, 0.000000E+0, 1.000000E-15
3.794000E+6, 2.021799E-3, 1.022839E+0, 0.000000E+0, 1.000000E-15
3.795000E+6, 2.663052E-3, 2.975411E+0, 0.000000E+0, 1.000000E-15
3.796000E+6, 9.035766E-4, -6.457666E-1, 0.000000E+0, 1.000000E-15
3.797000E+6, 2.549306E-3, -1.643803E+0, 0.000000E+0, 1.000000E-15
3.798000E+6, 8.615005E-4, -2.781130E+0, 0.000000E+0, 1.000000E-15
3.799000E+6, 1.358333E-3, 1.540766E+0, 0.000000E+0, 1.000000E-15
3.800000E+6, 3.899801E-3, -7.201286E-1, 0.000000E+0, 1.000000E-15
3.801000E+6, 1.453778E-3, 2.841821E+0, 0.000000E+0, 1.000000E-15
3.802000E+6, 2.034036E-3, 7.098210E-1, 0.000000E+0, 1.000000E-15
3.803000E+6, 1.397827E-3, 2.426029E+0, 0.000000E+0, 1.000000E-15
3.804000E+6, 1.770542E-3, -8.013700E-2, 0.000000E+0, 1.000000E-15
3.805000E+6, 2.754841E-3, -2.632956E+0, 0.000000E+0, 1.000000E-15
3.806000E+6, 1.364880E-3, 7.130895E-1, 0.000000E+0, 1.000000E-15
3.807000E+6, 3.803463E-3, 1.911342E+0, 0.000000E+0, 1.000000E-15
3.808000E+6, 1.302050E-3, 1.106156E+0, 0.000000E+0, 1.000000E-15
3.809000E+6, 3.000182E-3, -2.387434E+0, 0.000000E+0, 1.000000E-15
3.810000E+6, 1.410473E-3, 1.790131E+0, 0.000000E+0, 1.000000E-15
3.811000E+6, 3.096547E-3, 1.856472E+0, 0.000000E+0, 1.000000E-15
3.812000E+6, 8.840002E-4, 1.833824E+0, 0.000000E+0, 1.000000E-15
3.813000E+6, 9.656986E-4, 2.661097E+0, 0.000000E+0, 1.000000E-15
3.814000E+6, 2.631287E-3, -9.764364E-1, 0.000000E+0, 1.000000E-15
3.815000E+6, 9.241108E-4, 9.718608E-1, 0.000000E+0, 1.000000E-15
3.816000E+6, 2.627257E-3, -8.064334E-2, 0.000000E+0, 1.000000E-15
3.817000E+6, 1.102807E-3, 2.420431E+0, 0.000000E+0, 1.000000E-15
3.818000E+6, 3.380071E-4, 9.531707E-1, 0.000000E+0, 1.000000E-15
3.819000E+6, 2.338489E-3, 2.696450E+0, 0.000000E+0, 1.000000E-15
3.820000E+6, 2.488730E-3, -2.291889E+0, 0.000000E+0, 1.000000E-15
3.821000E+6, 2.123152E-3, 3.081389E+0, 0.000000E+0, 1.000000E-15
3.822000E+6, 2.136374E-3, -3.608687E-1, 0.000000E+0, 1.000000E-15
3.823000E+6, 1.245063E-3, -8.594125E-1, 0.000000E+0, 1.000000E-15
3.824000E+6, 2.381485E-3, 1.524219E+0, 0.000000E+0, 1.000000E-15
3.825000E+6, 1.843749E-3, 2.347497E+0, 0.000000E+0, 1.000000E-15
