Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
3.642000E+6, 3.519179E-3, 2.801326E+0, 2.184717E-2, -1.235138E+0
3.643000E+6, 1.100269E-3, 1.287025E+0, 5.637902E-2, 1.519379E+0
3.644000E+6, 1.368447E-3, 1.995986E+0, 5.684244E-2, -2.347485E-1
3.645000E+6, 3.679139E-3, 7.814141E-1, 8.649494E-2, 3.120679E+0
3.646000E+6, 2.819301E-3, 1.163465E+0, 9.261176E-2, 2.695477E+0
3.647000E+6, 2.793173E-3, 1.587950E+0, 6.187471E-2, -1.939225E+0
3.648000E+6, 1.994606E-3, -1.937029E+0, 8.009675E-3, 9.908056E-1
3.649000E+6, 3.927488E-4, 9.140813E-1, 3.623597E-2, 1.022593E+0
3.650000E+6, 3.133039E-3, -9.101331E-1, 5.505398E-2, 2.841275E+0
3.651000E+6, 1.996171E-3, -1.907939E+0, 4.860134E-2, 2.493417E+0
3.652000E+6, 2.823271E-3, 7.246859E-1, 2.580103E-2, 2.860941E+0
3.653000E+6, 9.767020E-4, -1.687262E+0, 2.264221E-2, 2.332592E+0
3.654000E+6, 2.435582E-3, -2.736622E+0, 1.735086E-2, 1.420362E+0
3.655000E+6, 3.813646E-3, 6.940388E-1, 6.477533E-2, 1.204518E+0
3.656000E+6, 1.939601E-3, -1.282039E-1, 2.492221E-2, 8.129955E-1
3.657000E+6, 3.108387E-3, -2.857517E+0, 7.735309E-2, -2.998648E+0
3.658000E+6, 1.835068E-3, -1.795983E+0, 3.726387E-2, 2.664277E+0
3.659000E+6, 1.948846E-3, 3.100992E+0, 4.554441E-2, 1.111566E+0
3.660000E+6, 1.972882E-3, 4.907155E-1, 8.609237E-2, 8.746812E-2
3.661000E+6, 4.393292E-3, -4.354422E-1, 2.862683E-2, -7.434446E-1
3.662000E+6, 4.699527E-3, -2.427243E+0, 1.640477E-2, -1.187647E-1
3.663000E+6, 5.454505E-3, 1.977551E+0, 5.960614E-2, -1.330653E+0
3.664000E+6, 1.330650E-3, -8.884717E-1, 2.302979E-2, -1.200540E+0
3.665000E+6, 2.600242E-3, 2.870319E+0, 3.184619E-2, 5.479823E-1
3.666000E+6, 2.588748E-3, -8.338958E-1, 8.375042E-2, -1.454811E+0
3.667000E+6, 2.132042E-4, 1.504585E+0, 6.454643E-2, -2.309843E+0
3.668000E+6, 8.482212E-4, -1.445569E-1, 2.129096E-2, 2.304674E+0
3.669000E+6, 1.604345E-3, 2.570954E+0, 3.512295E-2, -1.802074E+0
3.670000E+6, 2.363606E-3, -1.674500E+0, 2.236244E-2, -1.687612E+0
3.671000E+6, 1.330116E-3, 1.728103E+0, 3.623350E-2, 4.269757E-1
3.672000E+6, 3.500787E-3, 8.363419E-1, 2.799121E-2, -3.119394E+0
3.673000E+6, 2.083044E-3, -3.059952E+0, 5.366582E-2, 2.351662E+0
3.674000E+6, 1.483555E-3, -2.476719E-1, 3.944425E-2, 1.140753E+0
3.675000E+6, 2.899404E-3, -9.372555E-1, 2.390064E-2, 8.568971E-1
3.676000E+6, 2.148028E-3, 3.045340E+0, 3.142974E-2, 1.553965E-1
3.677000E+6, 1.211365E-3, 9.282604E-1, 5.104651E-2, -8.762244E-1
3.678000E+6, 1.000931E-3, 1.842246E+0, 5.063160E-2, 1.951597E-1
3.679000E+6, 7.702855E-4, 2.616387E+0, 5.665367E-2, 5.985767E-1
3.680000E+6, 1.492642E-3, 1.544050E+0, 5.388466E-2, -2.620603E-2
3.681000E+6, 4.236611E-3, -7.708852E-1, 3.773221E-2, -5.266498E-1
3.682000E+6, 1.449853E-3, -1.101678E+0, 4.974909E-3, -2.335735E+0
3.683000E+6, 2.249709E-3, 1.461391E+0, 1.082973E-2, 3.057516E-1
3.684000E+6, 3.041471E-3, 5.215501E-1, 7.651533E-2, -7.482704E-1
3.685000E+6, 4.360826E-3, -1.966608E+0, 5.619208E-2, 1.122841E+0
3.686000E+6, 3.051415E-3, 2.194110E+0, 6.391469E-2, 2.102725E+0
3.687000E+6, 3.075873E-3, -1.618145E+0, 8.185999E-2, -2.259004E+0
3.688000E+6, 2.996632E-3, -2.997111E+0, 1.417495E-1, -1.608848E+0
3.689000E+6, 8.068824E-4, -7.306163E-2, 4.883081E-2, -1.279349E+0
3.690000E+6, 1.764352E-3, 2.501504E-1, 3.563702E-2, -1.487384E+0
3.691000E+6, 5.161720E-4, 6.495078E-1, 1.057247E-2, 6.656903E-1
3.692000E+6, 3.029399E-3, 4.922100E-1, 2.531489E-2, -1.481598E+0
3.693000E+6, 3.730393E-3, -2.080242E+0, 1.177615E-2, -2.919221E+0
3.694000E+6, 4.178036E-3, 3.086347E+0, 3.118039E-2, -2.734388E-1
3.695000E+6, 3.630658E-3, -7.082253E-1, 2.903322E-2, 1.120067E+0
3.696000E+6, 1.344267E-3, -1.172680E+0, 1.705273E-2, 1.707820E+0
3.697000E+6, 2.821826E-3, -7.337238E-1, 1.841343E-2, 1.650332E+0
3.698000E+6, 1.616952E-3, 2.759572E+0, 4.075114E-2, 1.479070E+0
3.699000E+6, 3.429217E-3, 1.842250E+0, 5.146703E-2, 1.554564E+0
3.700000E+6, 2.135127E-3, 2.055984E+0, 3.543186E-2, -1.384126E+0
3.701000E+6, 4.344554E-3, -9.930879E-1, 5.835756E-2, -9.727897E-1
3.702000E+6, 2.782056E-3, -2.716324E+0, 5.617575E-2, -1.967199E+0
3.703000E+6, 5.247804E-4, -1.533961E+0, 5.717519E-2, -9.954198E-1
3.704000E+6, 3.952059E-3, 7.610731E-1, 5.362277E-2, 2.516441E+0
3.705000E+6, 1.209268E-3, -1.524131E+0, 5.394310E-2, -2.317068E+0
3.706000E+6, 2.278073E-3, 2.134225E+0, 3.370123E-2, -1.830509E+0
3.707000E+6, 1.784570E-3, -1.542878E+0, 5.595358E-2, -8.255024E-1
3.708000E+6, 3.473229E-3, -1.149653E+0, 2.928323E-2, -1.256216E+0
3.709000E+6, 2.296837E-3, -7.451630E-1, 4.611281E-3, -1.614132E+0
3.710000E+6, 3.317360E-3, 1.520365E+0, 4.262088E-2, 3.790071E-1
3.711000E+6, 2.456780E-3, 1.056092E+0, 2.906887E-2, -4.303073E-1
3.712000E+6, 1.435333E-3, -2.748692E+0, 3.001293E-2, 2.601894E+0
3.713000E+6, 2.935864E-3, -1.244964E+0, 3.333298E-2, 1.236922E+0
3.714000E+6, 4.144393E-3, -2.792605E+0, 4.763225E-2, 9.453433E-1
3.715000E+6, 3.216799E-3, 8.471427E-1, 8.508049E-3, -5.381950E-1
3.716000E+6, 5.049694E-3, -1.687757E+0, 4.044316E-2, 1.177445E+0
3.717000E+6, 2.346541E-3, -1.528889E-1, 5.391354E-2, 6.598657E-2
3.718000E+6, 3.331224E-3, -3.437572E-1, 3.691111E-2, -1.892873E+0
3.719000E+6, 3.089642E-3, 1.114793E+0, 3.625292E-2, 1.854260E+0
3.720000E+6, 8.098378E-4, -1.114832E-1, 6.284104E-2, 2.042602E+0
3.721000E+6, 2.974336E-3, 2.805714E+0, 5.307469E-2, 2.867812E+0
3.722000E+6, 3.022845E-3, 8.186897E-1, 3.165075E-3, 1.722043E+0
3.723000E+6, 1.322593E-3, 2.613788E-1, 7.669093E-2, -3.823373E-1
3.724000E+6, 3.082486E-3, 1.061868E+0, 2.134703E-2, 3.291822E-1
3.725000E+6, 1.836644E-3, -1.001605E+0, 2.193217E-2, -1.489985E+0
3.726000E+6, 2.818877E-3, 2.941287E+0, 5.062671E-2, -1.284834E+0
3.727000E+6, 4.506728E-3, 1.527816E+0, 4.534028E-2, -6.707523E-1
3.728000E+6, 5.848976E-4, -9.465613E-1, 5.282656E-2, -2.334841E+0
3.729000E+6, 2.779134E-3, -1.916592E+0, 1.331362E-2, -1.252310E+0
3.730000E+6, 6.478386E-3, -2.215502E+0, 8.897275E-2, -8.503780E-1
3.731000E+6, 3.414237E-3, 2.421358E+0, 4.828025E-2, 1.246303E+0
3.732000E+6, 5.257920E-3, -6.085811E-1, 8.116209E-2, 6.469462E-1
3.733000E+6, 1.302672E-3, 2.540672E+0, 3.850286E-2, 1.323393E+0
3.734000E+6, 1.320722E-3, 1.095475E+0, 2.437739E-2, -1.289028E+0
3.735000E+6, 1.913753E-3, 2.974199E+0, 4.690460E-2, -2.746198E+0
3.736000E+6, 1.387059E-3, -2.656895E+0, 3.592254E-2, -2.518489E-1
3.737000E+6, 4.930671E-3, -2.792847E+0, 2.234300E-2, 2.981536E+0
3.738000E+6, 2.095610E-3, -6.760182E-1, 2.999366E-2, 2.177066E+0
3.739000E+6, 2.099407E-3, 1.664454E-1, 6.695937E-3, -1.566161E-1
3.740000E+6, 1.888398E-3, 1.895227E-1, 2.771374E-2, 5.601632E-1
3.741000E+6, 3.575176E-3, -2.802218E+0, 4.095333E-2, -2.173238E+0
3.742000E+6, 3.341930E-3, 1.353457E+0, 1.784163E-2, 2.054895E+0
3.743000E+6, 2.082473E-3, -1.758118E+0, 1.446600E-2, 8.648241E-1
3.744000E+6, 1.615383E-3, -7.659655E-1, 3.285021E-2, 2.763060E+0
3.745000E+6, 2.478544E-3, -1.852050E+0, 1.751929E-2, 1.761380E+0
3.746000E+6, 1.660532E-3, 2.206885E+0, 5.766305E-2, -3.418400E-1
3.747000E+6, 3.487783E-3, 3.085748E+0, 1.678231E-2, -6.833729E-1
3.748000E+6, 2.577533E-3, 5.012027E-1, 4.190265E-2, -2.963626E+0
3.749000E+6, 1.763657E-3, -7.991549E-1, 2.707391E-2, -2.434213E+0
3.750000E+6, 1.652660E-3, 7.589121E-1, 2.580927E-2, -1.097751E+0
3.751000E+6, 1.688462E-3, -1.818219E+0, 6.365967E-2, -1.305630E+0
3.752000E+6, 1.279933E-3, 4.061422E-1, 9.176895E-2, -8.598536E-1
3.753000E+6, 1.731967E-3, 2.341536E+0, 1.311640E-1, -2.539201E-1
3.754000E+6, 2.999965E-3, 2.336989E+0, 5.189454E-2, 1.519929E-1
3.755000E+6, 2.549469E-3, -6.635526E-1, 5.643611E-2, -2.851315E+0
3.756000E+6, 2.244597E-3, -1.532987E-1, 2.379234E-2, -2.049512E+0
3.757000E+6, 2.390255E-3, 3.389910E-1, 3.009567E-2, 3.915243E-1
3.758000E+6, 1.336895E-3, 1.839040E+0, 1.049478E-1, -5.616222E-1
3.759000E+6, 8.656457E-4, -3.113574E+0, 9.108269E-2, -8.089093E-1
3.760000E+6, 2.388706E-3, -1.398110E+0, 7.622829E-2, -1.065670E+0
3.761000E+6, 3.061997E-3, -8.507233E-1, 4.429491E-2, -1.569666E+0
3.762000E+6, 2.894970E-3, -4.559769E-1, 3.390686E-2, -7.145180E-1
3.763000E+6, 1.707554E-3, 6.616556E-1, 2.103398E-2, 4.554735E-1
3.764000E+6, 2.472519E-3, -1.771432E+0, 1.137853E-1, 1.611927E+0
3.765000E+6, 3.183561E-3, -2.457453E+0, 9.644904E-2, 1.838877E+0
3.766000E+6, 1.705004E-3, 1.786808E+0, 3.211658E-2, -1.693321E-2
3.767000E+6, 1.916536E-3, -3.141425E+0, 5.864561E-2, -1.744396E+0
3.768000E+6, 2.472103E-3, 2.859658E+0, 3.933296E-2, -1.599016E+0
3.769000E+6, 3.756212E-4, 2.342685E+0, 7.448559E-2, -7.632235E-1
3.770000E+6, 4.455987E-4, 4.084698E-1, 3.021772E-2, -1.840026E+0
3.771000E+6, 5.626285E-4, 3.665301E-1, 1.453277E-2, -1.335353E+0
3.772000E+6, 1.312537E-3, -2.865418E+0, 3.690087E-2, 3.960491E-2
3.773000E+6, 2.131468E-3, -1.889456E+0, 1.838716E-2, 1.092658E+0
3.774000E+6, 1.200442E-3, -2.698931E+0, 1.015261E-2, 1.427138E+0
3.775000E+6, 3.145150E-3, 9.129804E-1, 2.586782E-2, -1.397601E+0
3.776000E+6, 3.280181E-3, -2.913631E-1, 2.822232E-2, -1.653179E+0
3.777000E+6, 1.797939E-3, -3.313806E-1, 2.724145E-2, 1.796358E+0
3.778000E+6, 2.056816E-3, 1.444358E+0, 1.049127E-1, 1.223946E+0
3.779000E+6, 1.439326E-3, 2.392376E+0, 1.579863E-2, -5.255063E-1
3.780000E+6, 2.887208E-3, 2.104422E+0, 1.506445E-2, 1.200227E+0
3.781000E+6, 4.552314E-4, 1.419794E+0, 4.762215E-2, -2.733820E+0
3.782000E+6, 2.086135E-3, 5.546019E-1, 7.449751E-2, 1.379454E-1
3.783000E+6, 1.249576E-3, -2.132009E+0, 6.596848E-2, -8.456027E-1
3.784000E+6, 9.036723E-4, 1.307830E+0, 4.800199E-2, 2.351794E+0
3.785000E+6, 1.956308E-3, -2.081993E+0, 3.022340E-2, -2.209038E+0
3.786000E+6, 1.143675E-3, 2.628103E+0, 3.314245E-2, -5.383840E-1
3.787000E+6, 2.367369E-3, 1.462687E+0, 7.250836E-2, -1.056094E+0
3.788000E+6, 1.570634E-3, -4.648089E-1, 1.182432E-2, 2.304273E-1
3.789000E+6, 2.235861E-3, 2.898725E+0, 5.889661E-2, 1.058642E+0
3.790000E+6, 1.549844E-3, 8.594329E-1, 1.971622E-2, 3.042409E+0
3.791000E+6, 2.015581E-3, -1.505988E+0, 6.507972E-2, -2.448747E+0
3.792000E+6, 3.727883E-3, -4.504936E-1, 4.741515E-3, 5.434062E-1
3.793000E+6, 2.122273E-3, 1.628701E-1, 1.110895E-1, 3.572592E-1
3.794000E+6, 1.993023E-3, -5.671093E-1, 5.126351E-2, -1.097243E+0
3.795000E+6, 3.818058E-3, -2.307089E+0, 3.070446E-2, 2.473017E+0
3.796000E+6, 1.036144E-3, 3.104589E+0, 5.352126E-2, -6.588747E-2
3.797000E+6, 2.670887E-3, -9.012871E-1, 6.909378E-2, -2.166153E+0
3.798000E+6, 4.787723E-3, -2.056942E+0, 8.084550E-2, -1.480242E+0
3.799000E+6, 3.690578E-3, 1.652868E+0, 9.551672E-2, -9.751458E-1
3.800000E+6, 2.210994E-3, -9.957056E-1, 6.968743E-3, -3.002394E+0
3.801000E+6, 3.930732E-3, -2.931175E+0, 4.553095E-2, 2.807932E+0
3.802000E+6, 1.386135E-3, 8.985515E-1, 4.427648E-2, 3.044414E+0
3.803000E+6, 2.206953E-3, 3.120432E+0, 2.749135E-2, -2.973773E+0
3.804000E+6, 7.044406E-4, -2.463099E+0, 5.223693E-2, -1.231621E+0
3.805000E+6, 3.584922E-3, -2.728426E+0, 9.018339E-2, 2.441627E-1
3.806000E+6, 1.594982E-3, 2.751052E+0, 5.772313E-2, 6.772068E-1
3.807000E+6, 3.895776E-4, 3.137736E+0, 7.492649E-2, 2.128329E+0
3.808000E+6, 3.172684E-3, 9.313859E-1, 5.993874E-2, 4.794974E-2
3.809000E+6, 1.940832E-3, 2.954158E+0, 1.880658E-2, 5.906200E-1
3.810000E+6, 2.027047E-3, -2.828918E+0, 3.919673E-2, 2.613125E+0
3.811000E+6, 3.523672E-3, 2.341787E+0, 5.886433E-2, -2.316170E+0
3.812000E+6, 1.219629E-3, 1.033626E+0, 3.348069E-2, -1.723229E+0
3.813000E+6, 1.868430E-3, 1.110579E+0, 2.342913E-2, 1.125585E+0
3.814000E+6, 3.786721E-3, -6.932234E-1, 5.434031E-2, -1.102349E+0
3.815000E+6, 1.878414E-3, 2.256633E+0, 2.655882E-2, -2.092650E+0
3.816000E+6, 3.797512E-3, -2.626431E-2, 2.878697E-2, 2.326773E+0
3.817000E+6, 1.137511E-3, 2.540193E+0, 4.585102E-2, 1.590198E+0
3.818000E+6, 4.129416E-3, 1.919512E+0, 1.050861E-1, -9.840353E-1
3.819000E+6, 2.766106E-3, 2.762720E+0, 5.975698E-2, -2.833321E+0
3.820000E+6, 1.269077E-3, 7.600983E-1, 4.326340E-2, 1.071788E+0
3.821000E+6, 4.146806E-4, -3.706867E-1, 4.301400E-2, 1.812493E+0
3.822000E+6, 2.378436E-3, -1.049652E+0, 4.672085E-2, 1.237030E+0
3.823000E+6, 8.386220E-4, -2.262769E+0, 3.380860E-2, 2.540394E+0
3.824000E+6, 2.166889E-3, 6.596919E-1, 3.940672E-2, 2.583036E-1
3.825000E+6, 2.198649E-3, 1.254970E+0, 2.517296E-2, 2.417550E+0
3.826000E+6, 1.672639E-3, -2.691323E+0, 2.107099E-2, 2.961554E+0
3.827000E+6, 2.178199E-3, -2.788748E+0, 8.619785E-2, -2.117688E+0
3.828000E+6, 4.304869E-3, 9.216864E-2, 1.708495E-2, -2.690225E+0
3.829000E+6, 2.745114E-3, -1.368582E+0, 9.093691E-2, 2.616604E+0
3.830000E+6, 3.080377E-3, 1.649266E+0, 7.416667E-2, 2.483935E+0
3.831000E+6, 1.912995E-3, 4.813537E-1, 3.346435E-2, -5.478097E-2
3.832000E+6, 1.876147E-3, 1.792477E+0, 5.422215E-2, -1.541915E+0
3.833000E+6, 1.455259E-3, -1.314469E+0, 2.804617E-2, 3.104436E+0
3.834000E+6, 3.051833E-3, 3.105541E+0, 5.746122E-2, 2.210475E+0
3.835000E+6, 3.571127E-3, 2.860599E+0, 4.687491E-2, -3.061484E+0
3.836000E+6, 1.192435E-3, 1.153836E+0, 3.200408E-2, 3.064958E+0
3.837000E+6, 4.441738E-3, -8.387576E-1, 8.036586E-2, -5.025494E-1
3.838000E+6, 1.763034E-3, 2.951278E+0, 3.165672E-2, 8.536250E-1
3.839000E+6, 2.120980E-3, -3.423610E-1, 3.845106E-2, 1.690403E+0
3.840000E+6, 5.049154E-4, -2.056397E+0, 5.035155E-2, 2.650889E+0
3.841000E+6, 1.251418E-3, -2.274872E+0, 6.610400E-2, 5.219020E-1
3.842000E+6, 3.470406E-3, -1.679105E+0, 5.168082E-2, -1.080756E-1
3.843000E+6, 2.674126E-3, -1.788105E+0, 3.716113E-2, 1.121726E-2
3.844000E+6, 1.867384E-3, 3.437331E-1, 7.275261E-2, 1.962833E-2
3.845000E+6, 3.203580E-3, -1.416170E-1, 6.321386E-2, 7.732871E-1
3.846000E+6, 1.198150E-3, -3.032585E+0, 4.205423E-2, -1.138639E+0
3.847000E+6, 3.583077E-3, -2.754037E+0, 4.222123E-2, -1.455401E+0
3.848000E+6, 2.550327E-3, 2.225222E+0, 5.258836E-2, 3.110125E-1
3.849000E+6, 7.444919E-4, 5.536792E-1, 1.585157E-2, 1.333418E+0
3.850000E+6, 3.130197E-3, 2.861321E+0, 6.301944E-2, 4.957696E-1
3.851000E+6, 1.980992E-3, -1.727305E+0, 2.880456E-2, 1.112678E+0
3.852000E+6, 2.239963E-3, -1.157661E+0, 3.331873E-2, 2.413079E+0
3.853000E+6, 2.568109E-3, 3.474037E-1, 3.624223E-2, -2.038613E+0
3.854000E+6, 2.456775E-3, -2.391621E-1, 1.543689E-2, 1.593493E+0
3.855000E+6, 3.458154E-3, 2.974720E+0, 5.401507E-2, -1.704965E+0
3.856000E+6, 4.734986E-3, -2.081693E-2, 4.796196E-2, 9.680724E-2
3.857000E+6, 2.161425E-3, -2.181052E+0, 6.059320E-2, -2.392304E-1
3.858000E+6, 7.260213E-4, 1.379342E+0, 2.206511E-2, -2.854045E+0
3.859000E+6, 2.353746E-3, -2.586896E+0, 2.281869E-2, -3.132828E+0
3.860000E+6, 3.482542E-4, 8.460922E-1, 2.580777E-2, 1.122434E+0
3.861000E+6, 6.093095E-4, -2.789010E+0, 3.071032E-2, -1.854603E+0
3.862000E+6, 1.085367E-3, -2.230313E+0, 1.424933E-2, -2.211517E-1
3.863000E+6, 1.069917E-3, 1.103670E+0, 6.524711E-2, 8.225934E-1
3.864000E+6, 4.973119E-3, 5.139363E-1, 4.934962E-2, 2.755048E+0
3.865000E+6, 7.790063E-4, 7.456873E-1, 1.535606E-2, 8.626614E-1
3.866000E+6, 1.824421E-3, 1.852476E+0, 3.177131E-2, -3.757432E-1
3.867000E+6, 8.457413E-4, -3.029759E+0, 3.939312E-2, -2.839686E+0
3.868000E+6, 1.319598E-3, -2.166220E+0, 4.962281E-2, -2.927403E-1
3.869000E+6, 8.801235E-4, -1.847270E+0, 8.506290E-2, 1.057414E+0
3.870000E+6, 1.544296E-3, 5.851112E-1, 5.914819E-2, 1.860305E+0
3.871000E+6, 1.948624E-3, 1.351845E+0, 3.155341E-2, -1.968339E+0
3.872000E+6, 1.146552E-3, -2.318016E+0, 3.968989E-2, -1.151739E+0
3.873000E+6, 2.373674E-3, 2.744093E+0, 3.309068E-2, -9.341098E-1
3.874000E+6, 1.838666E-3, 2.002482E+0, 4.798973E-2, -2.252061E+0
3.875000E+6, 2.362018E-3, 2.319599E+0, 3.647244E-2, 1.353750E+0
3.876000E+6, 1.319753E-3, -1.447523E+0, 3.817548E-2, 2.101221E+0
3.877000E+6, 1.623912E-3, -3.039171E-1, 3.669679E-2, -2.471280E+0
3.878000E+6, 2.998453E-3, -1.313003E-1, 2.756467E-2, -8.243440E-1
3.879000E+6, 2.382370E-3, 1.077463E+0, 7.681628E-3, -1.252972E-1
3.880000E+6, 1.292290E-3, 7.977347E-2, 6.883426E-2, 2.539020E+0
3.881000E+6, 3.562135E-3, -1.091077E+0, 2.488773E-2, -1.867178E+0
3.882000E+6, 3.522046E-3, -2.646831E+0, 7.693260E-2, -2.602064E+0
3.883000E+6, 2.849127E-3, -2.371521E+0, 6.446823E-2, -3.056476E+0
3.884000E+6, 7.234872E-4, 2.420964E-1, 6.190800E-2, -5.657750E-1
3.885000E+6, 1.907458E-3, 2.491750E-1, 3.360847E-2, -1.182399E+0
3.886000E+6, 1.364675E-3, 1.924112E+0, 4.473515E-2, -2.698090E+0
3.887000E+6, 1.831369E-3, -8.848402E-1, 7.320683E-2, -2.292384E+0
3.888000E+6, 1.768743E-3, -2.277594E+0, 3.129090E-2, 1.711473E+0
3.889000E+6, 1.336554E-3, 3.018377E+0, 2.919244E-2, -7.388027E-1
3.890000E+6, 1.518788E-3, 6.180672E-1, 2.963284E-2, 1.025043E+0
3.891000E+6, 5.152694E-4, 9.454366E-2, 7.446410E-2, 1.654578E+0
3.892000E+6, 2.168241E-3, -2.408866E-1, 9.807673E-2, 2.295392E+0
3.893000E+6, 1.624273E-3, -1.252426E-1, 7.951406E-3, -1.888938E+0
3.894000E+6, 1.557387E-3, 1.424333E+0, 4.620439E-2, -6.821298E-1
3.895000E+6, 2.281301E-3, -2.446351E+0, 2.253614E-2, -5.153527E-1
3.896000E+6, 6.071437E-4, -2.894207E+0, 3.211423E-2, -1.661711E+0
3.897000E+6, 2.406435E-3, 2.720448E-1, 3.467521E-2, -4.555834E-1
3.898000E+6, 3.510779E-3, 1.047106E+0, 4.669084E-2, 9.318827E-1
3.899000E+6, 3.199531E-3, -1.767203E+0, 3.580871E-2, -2.207724E+0
3.900000E+6, 3.013166E-3, 3.007488E+0, 7.196489E-2, -2.170804E+0
3.901000E+6, 7.217024E-4, -5.413829E-1, 1.344922E-2, 1.836647E+0
3.902000E+6, 2.998390E-3, 9.308078E-1, 3.177317E-2, 2.329776E+0
3.903000E+6, 2.073810E-3, 4.820325E-1, 6.577924E-2, -2.288142E+0
3.904000E+6, 2.936123E-3, 2.749849E+0, 5.033146E-2, -1.935447E+0
3.905000E+6, 9.864218E-4, -2.008136E+0, 2.305123E-2, -1.696399E+0
3.906000E+6, 1.877765E-3, -3.915574E-1, 3.968093E-2, -7.804410E-2
3.907000E+6, 1.671422E-3, -1.192016E+0, 3.823114E-2, 1.677878E+0
3.908000E+6, 2.669864E-3, 2.752360E+0, 3.681931E-2, 2.095594E+0
3.909000E+6, 1.363021E-3, 2.477962E+0, 1.349401E-1, -2.474670E+0
3.910000E+6, 2.193745E-3, 3.857687E-2, 4.542855E-2, 2.651103E+0
3.911000E+6, 2.809339E-3, -2.820239E-1, 6.803723E-2, -9.349900E-1
3.912000E+6, 2.220773E-3, 1.706951E+0, 5.833316E-2, -2.449147E+0
3.913000E+6, 2.370978E-3, -2.804753E+0, 4.579991E-2, 1.371198E+0
3.914000E+6, 1.663349E-3, -2.167297E+0, 3.155007E-2, -2.251782E-1
3.915000E+6, 1.059940E-3, -9.957001E-1, 3.505351E-2, -1.080010E+0
3.916000E+6, 8.124260E-4, 3.512623E-1, 3.443627E-2, 2.657522E+0
3.917000E+6, 7.729186E-4, -8.846852E-1, 7.982681E-2, 1.740820E+0
3.918000E+6, 6.243380E-4, -8.531571E-1, 1.727746E-2, -2.759504E+0
3.919000E+6, 3.393939E-4, -2.781859E+0, 2.569474E-2, -2.428162E+0
3.920000E+6, 1.480296E-3, 5.082359E-1, 1.929204E-2, -2.084717E+0
3.921000E+6, 1.701439E-3, 1.638421E+0, 3.764344E-2, -2.484509E+0
3.922000E+6, 2.830702E-3, 3.059717E+0, 3.878836E-2, -1.144559E+0
3.923000E+6, 1.624320E-3, 2.736871E+0, 3.525384E-2, -1.006890E+0
3.924000E+6, 9.056556E-4, -8.348520E-1, 2.570703E-2, 2.304766E+0
3.925000E+6, 1.123801E-3, -2.078479E+0, 3.683424E-2, -3.071904E+0
3.926000E+6, 1.396764E-3, -1.444950E+0, 5.743516E-2, -1.797356E+0
3.927000E+6, 1.472218E-3, -2.439787E+0, 1.835729E-2, 3.042046E+0
3.928000E+6, 2.589418E-3, -2.113680E+0, 4.488040E-2, 7.850390E-1
3.929000E+6, 1.334760E-4, -5.239976E-1, 4.765548E-2, 1.959451E+0
3.930000E+6, 1.110599E-3, -2.733046E-1, 3.915229E-2, -9.410311E-1
3.931000E+6, 8.575527E-4, -5.127364E-1, 3.090183E-2, 6.842026E-1
3.932000E+6, 1.706983E-3, 2.268186E+0, 1.259155E-2, -1.665514E+0
3.933000E+6, 3.628656E-3, 8.196763E-1, 6.903425E-2, -1.336198E+0
3.934000E+6, 6.038121E-4, 8.948904E-1, 7.220820E-2, 1.327267E+0
3.935000E+6, 5.574399E-4, 9.455701E-1, 3.417349E-2, 6.838114E-1
3.936000E+6, 1.793212E-3, 2.379042E+0, 3.536672E-2, 1.608949E-2
3.937000E+6, 2.222007E-3, 1.608608E+0, 2.941550E-2, 4.829379E-1
3.938000E+6, 3.677971E-3, 1.753271E+0, 3.422637E-2, -3.023209E+0
3.939000E+6, 6.124435E-4, 4.834930E-1, 4.804506E-2, -1.897989E+0
3.940000E+6, 5.664393E-4, -1.271597E-1, 3.642660E-2, 2.657808E-2
3.941000E+6, 1.504712E-3, -3.638967E-1, 4.577369E-2, 7.531468E-1
3.942000E+6, 1.608154E-3, 8.115375E-1, 3.901487E-2, 1.514717E+0
3.943000E+6, 1.137726E-3, -9.566918E-1, 3.394880E-3, 1.740155E+0
3.944000E+6, 3.563603E-3, -1.371659E+0, 3.494178E-2, 2.687689E+0
3.945000E+6, 3.946456E-3, -2.347081E+0, 3.054760E-2, -2.659767E+0
3.946000E+6, 3.237684E-3, 1.513526E+0, 7.476218E-3, -2.881139E+0
3.947000E+6, 4.332189E-4, 3.060034E+0, 5.340726E-2, 1.025139E-1
3.948000E+6, 8.016690E-4, 9.501223E-1, 1.356594E-2, 1.170910E+0
3.949000E+6, 4.294546E-3, -1.829511E+0, 5.250767E-3, -2.959763E+0
3.950000E+6, 1.483269E-3, 2.738062E+0, 7.726330E-2, -3.030949E+0
3.951000E+6, 2.903128E-3, -2.819344E-1, 8.048658E-2, -2.605978E+0
3.952000E+6, 6.148670E-4, 2.151496E+0, 8.765553E-2, 1.591832E-1
3.953000E+6, 3.067920E-3, 1.791767E+0, 7.784364E-2, -5.820924E-1
3.954000E+6, 1.563539E-3, -2.324520E+0, 3.260590E-2, 2.698808E+0
3.955000E+6, 2.128952E-4, 9.147734E-1, 7.219564E-2, 2.147506E-1
3.956000E+6, 1.225364E-4, 1.055268E+0, 1.231979E-2, 7.314470E-2
3.957000E+6, 1.875286E-3, 2.613850E+0, 2.687329E-2, 2.331001E+0
