Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
3.683000E+6, 9.758280E-4, 1.093405E+0, 2.446982E-2, 2.374697E+0
3.684000E+6, 3.488929E-3, -2.528041E-1, 8.249274E-3, -9.906499E-1
3.685000E+6, 2.193948E-3, -2.354478E+0, 2.633264E-2, 5.328794E-1
3.686000E+6, 2.703305E-3, 2.348064E+0, 3.444153E-2, 8.407759E-1
3.687000E+6, 2.927635E-3, -1.680355E+0, 2.626936E-2, 1.258205E+0
3.688000E+6, 1.661566E-3, -2.155502E+0, 1.007377E-2, -1.738096E+0
3.689000E+6, 2.510865E-3, 9.047757E-1, 4.549280E-3, 1.056091E+0
3.690000E+6, 2.784174E-3, 1.430852E+0, 1.484637E-2, -4.733044E-1
3.691000E+6, 1.029914E-3, -3.137410E+0, 1.701448E-2, 2.423049E+0
3.692000E+6, 2.595520E-3, 2.465151E+0, 1.010020E-2, 1.630487E+0
3.693000E+6, 2.866050E-3, 2.467364E-1, 4.270419E-2, -1.491312E+0
3.694000E+6, 3.455720E-3, -1.441888E+0, 1.418369E-2, -8.441086E-1
3.695000E+6, 1.823990E-3, -3.999541E-1, 1.524122E-2, 1.779023E+0
3.696000E+6, 3.230659E-3, 2.524827E-1, 1.131617E-2, -3.054404E+0
3.697000E+6, 4.407398E-3, 1.875243E+0, 1.809408E-2, -2.503272E+0
3.698000E+6, 1.824540E-3, -4.183380E-1, 3.146897E-2, -1.332744E+0
3.699000E+6, 2.771592E-3, -9.977410E-1, 1.774514E-2, -1.651476E+0
3.700000E+6, 1.358084E-3, -3.288839E-1, 7.732124E-3, 2.204728E+0
3.701000E+6, 5.405336E-3, 3.052197E+0, 9.669822E-3, 1.009055E-1
3.702000E+6, 4.976746E-3, 1.325399E+0, 2.410046E-2, 2.677931E-1
3.703000E+6, 3.160809E-3, -3.043291E+0, 8.101707E-3, -2.963426E+0
3.704000E+6, 8.800310E-4, 1.749081E+0, 1.548493E-2, -2.120243E+0
3.705000E+6, 2.749316E-3, -7.293865E-1, 1.180712E-2, -5.774719E-1
3.706000E+6, 2.342808E-3, 2.567162E+0, 4.352293E-3, 7.712883E-1
3.707000E+6, 2.316508E-3, 2.272159E+0, 1.600048E-2, 1.517038E+0
3.708000E+6, 2.764452E-3, 6.845398E-1, 1.454603E-2, 1.590891E-1
3.709000E+6, 2.700370E-3, 1.196362E+0, 2.079499E-2, 8.286848E-1
3.710000E+6, 7.779142E-4, -2.210588E+0, 1.663833E-2, 9.148075E-1
3.711000E+6, 1.837414E-3, -2.934219E+0, 8.872240E-3, -2.025867E+0
3.712000E+6, 5.032473E-4, 1.964491E+0, 6.810366E-3, -3.020344E-1
3.713000E+6, 1.595848E-3, 2.429827E+0, 1.348190E-2, -1.331684E+0
3.714000E+6, 5.809951E-3, 5.892049E-1, 1.519214E-2, -1.144569E+0
3.715000E+6, 4.403166E-3, -1.898546E+0, 7.843509E-3, -2.639932E+0
3.716000E+6, 3.706428E-3, 2.811845E+0, 7.871930E-3, 2.715183E+0
3.717000E+6, 1.334464E-3, -1.232152E+0, 2.852023E-3, 1.771769E+0
3.718000E+6, 1.359440E-3, -3.109043E+0, 2.847261E-2, 2.107420E+0
3.719000E+6, 1.459092E-3, 4.588339E-2, 8.114274E-3, -1.116714E+0
3.720000E+6, 1.912011E-3, 2.686651E+0, 8.792446E-3, -1.403733E+0
3.721000E+6, 3.083862E-3, 1.683857E+0, 1.133014E-2, 1.619465E+0
3.722000E+6, 2.152405E-3, -7.986555E-1, 6.639934E-3, -2.416654E+0
3.723000E+6, 1.960670E-3, -2.698239E+0, 1.496980E-2, -7.945968E-1
3.724000E+6, 2.773422E-3, 7.543747E-1, 8.944211E-3, 5.753499E-1
3.725000E+6, 2.871863E-3, 3.358576E-1, 3.597219E-3, -1.119250E+0
3.726000E+6, 1.113453E-3, 2.932086E+0, 1.750140E-2, 1.884738E-1
3.727000E+6, 9.522816E-4, 2.170129E+0, 2.334588E-2, 1.278617E+0
3.728000E+6, 2.385136E-3, -2.573514E-1, 3.245562E-3, -1.560997E+0
3.729000E+6, 3.313390E-3, -1.108265E+0, 2.101666E-2, -1.535165E+0
3.730000E+6, 5.340436E-3, -1.061337E+0, 1.365230E-2, -1.379909E+0
3.731000E+6, 4.663910E-3, 3.136068E+0, 7.347341E-3, -2.329587E+0
3.732000E+6, 3.219811E-3, 1.132876E+0, 1.622792E-2, 5.342124E-1
3.733000E+6, 2.234677E-3, -1.877398E+0, 4.944088E-3, 5.755596E-1
3.734000E+6, 2.455872E-3, 1.981744E+0, 3.140133E-3, 3.307211E-1
3.735000E+6, 1.777597E-3, 4.982998E-2, 2.289528E-3, -2.155561E+0
3.736000E+6, 1.448506E-3, 1.996156E+0, 1.113417E-2, 2.807550E+0
3.737000E+6, 2.040028E-3, 6.918336E-1, 8.565243E-3, 2.258261E-2
3.738000E+6, 1.092527E-3, 2.648129E+0, 1.390099E-2, -1.098817E+0
3.739000E+6, 1.532884E-3, -2.424429E+0, 3.007857E-2, -1.306414E+0
3.740000E+6, 4.603541E-3, -2.721099E+0, 2.494577E-2, -1.649683E+0
3.741000E+6, 3.688032E-3, 1.364752E+0, 2.502162E-2, 7.555558E-1
3.742000E+6, 5.671558E-3, -6.725165E-1, 1.288481E-2, -8.670311E-1
3.743000E+6, 1.711321E-3, 8.685118E-1, 7.643420E-3, -1.044629E+0
3.744000E+6, 8.506361E-4, -6.597296E-1, 2.050782E-2, 7.174211E-1
3.745000E+6, 4.009491E-3, -2.713442E+0, 2.880580E-2, 2.605768E+0
3.746000E+6, 1.911877E-3, -1.894369E+0, 2.082635E-2, 1.217416E+0
3.747000E+6, 3.320219E-3, 2.356178E+0, 1.669354E-2, -4.891613E-2
3.748000E+6, 1.765352E-3, -1.815757E-1, 5.738534E-3, -1.858742E+0
3.749000E+6, 2.025745E-3, -2.053990E+0, 9.560862E-3, -7.511515E-1
3.750000E+6, 1.217353E-3, 2.497043E+0, 2.072443E-2, -2.048944E+0
3.751000E+6, 2.109152E-3, -2.620368E+0, 1.536927E-2, -2.495342E+0
3.752000E+6, 1.807136E-3, -2.015644E+0, 7.581627E-3, -6.668256E-1
3.753000E+6, 1.565766E-3, -1.433704E+0, 1.230858E-3, 1.416461E+0
3.754000E+6, 2.095104E-3, 1.873654E+0, 3.867130E-3, -2.573778E+0
3.755000E+6, 2.679294E-3, 1.595572E+0, 2.863332E-2, -2.628793E+0
3.756000E+6, 1.723520E-3, -1.658342E+0, 7.785679E-3, 3.057554E+0
3.757000E+6, 1.887304E-3, 1.406641E+0, 1.618703E-2, 2.293505E+0
3.758000E+6, 1.923867E-3, 1.231730E+0, 1.097282E-2, 1.285988E+0
3.759000E+6, 2.890433E-3, -1.642491E+0, 5.607545E-3, -2.734864E+0
3.760000E+6, 8.073352E-4, 5.694479E-1, 1.250790E-2, 4.262950E-1
3.761000E+6, 2.001102E-3, 1.879909E+0, 2.278488E-2, -6.476323E-1
3.762000E+6, 2.782003E-3, 2.056895E+0, 1.683691E-2, 1.766512E+0
3.763000E+6, 1.593744E-3, -1.055197E+0, 8.938022E-3, -3.046697E+0
3.764000E+6, 1.469944E-3, 1.172871E+0, 1.236805E-2, -2.445953E+0
3.765000E+6, 2.144824E-3, 1.225349E+0, 2.304418E-2, -3.595390E-1
3.766000E+6, 4.874409E-4, -2.116583E+0, 1.186616E-2, 2.990232E-1
3.767000E+6, 9.276986E-4, -1.127838E+0, 1.571634E-2, -2.551293E+0
3.768000E+6, 7.764476E-4, 3.135389E+0, 1.783727E-2, -2.854430E-1
3.769000E+6, 9.740997E-4, -2.571057E+0, 3.503470E-2, 5.323014E-1
3.770000E+6, 9.800145E-4, -1.437623E+0, 2.218502E-2, 1.555335E+0
3.771000E+6, 1.413335E-3, -5.064159E-1, 1.368719E-2, 3.137564E+0
3.772000E+6, 1.478262E-3, -2.982777E-2, 1.125831E-2, -3.761111E-1
3.773000E+6, 1.932567E-3, -2.592572E+0, 3.968502E-3, 3.083063E+0
3.774000E+6, 2.895299E-3, 2.783448E+0, 1.930503E-2, 2.515293E+0
3.775000E+6, 7.156210E-4, -7.282563E-1, 1.666499E-2, -8.576748E-1
3.776000E+6, 1.262203E-3, 5.241554E-1, 2.219902E-2, -2.944980E+0
3.777000E+6, 1.649121E-3, 1.667220E+0, 1.087615E-2, 7.560250E-1
3.778000E+6, 1.649636E-4, 6.801045E-1, 1.280262E-2, -2.398757E+0
3.779000E+6, 1.607021E-3, -1.103109E+0, 1.764144E-2, -9.134424E-1
3.780000E+6, 2.360435E-3, 2.051816E-2, 2.603361E-2, 1.981302E-2
3.781000E+6, 2.867701E-3, 1.378414E+0, 8.982582E-3, -2.719360E+0
3.782000E+6, 1.281272E-3, -2.278470E+0, 1.181120E-2, -1.340620E+0
3.783000E+6, 2.514860E-3, -2.372200E+0, 9.649713E-3, -7.556776E-1
3.784000E+6, 2.566901E-3, 5.140027E-1, 2.680850E-2, 3.011398E+0
3.785000E+6, 1.493207E-3, 1.493748E+0, 8.860732E-3, 2.398882E+0
3.786000E+6, 2.232442E-3, 1.064632E+0, 1.028206E-2, -9.998541E-1
3.787000E+6, 1.103013E-3, 1.152602E+0, 2.678850E-2, 1.646496E+0
3.788000E+6, 3.644614E-4, 4.851095E-1, 1.633666E-2, 1.740791E+0
3.789000E+6, 1.848418E-3, 2.352247E+0, 1.459212E-2, -3.045723E+0
3.790000E+6, 3.050269E-3, 9.665442E-1, 1.241877E-2, -1.655826E+0
3.791000E+6, 2.065964E-3, -2.398559E+0, 6.811307E-3, -1.663730E+0
3.792000E+6, 1.530982E-3, -3.127266E+0, 1.344350E-2, 2.019750E+0
3.793000E+6, 1.059215E-3, -2.824973E+0, 1.194616E-2, 2.817718E+0
3.794000E+6, 2.073125E-3, 2.321802E+0, 4.108176E-3, -7.475782E-1
3.795000E+6, 1.986773E-3, -1.802383E-1, 2.364571E-3, -2.612824E+0
3.796000E+6, 2.289286E-3, 1.500195E+0, 1.747273E-2, -2.455294E+0
3.797000E+6, 1.764930E-3, 5.764774E-1, 2.798351E-3, 8.633948E-1
3.798000E+6, 3.519555E-3, -1.404219E+0, 2.584882E-2, 1.011067E+0
3.799000E+6, 1.846083E-3, -1.777389E+0, 2.900424E-2, 2.608522E+0
3.800000E+6, 1.983058E-3, 9.153276E-1, 3.236631E-2, -3.116008E+0
3.801000E+6, 3.082824E-3, 5.324020E-1, 1.186564E-2, 2.560268E+0
3.802000E+6, 1.307168E-3, -2.969472E+0, 1.002337E-2, 1.607330E+0
3.803000E+6, 1.812364E-3, 2.904801E+0, 1.241693E-2, -1.029338E+0
3.804000E+6, 1.339606E-3, -1.072074E-1, 9.227269E-3, -1.237851E+0
3.805000E+6, 3.619078E-3, 1.243746E+0, 9.319381E-3, -1.390777E+0
3.806000E+6, 3.462538E-4, 2.186515E+0, 1.576582E-2, 7.709070E-1
3.807000E+6, 2.599607E-3, -1.856296E+0, 1.499977E-2, 1.941326E+0
3.808000E+6, 1.260131E-3, -1.011005E+0, 1.548003E-2, 2.832267E+0
3.809000E+6, 1.946801E-3, 2.318887E+0, 9.714515E-3, 1.133214E-1
3.810000E+6, 1.433226E-3, -1.912128E+0, 2.914037E-2, 1.152340E+0
3.811000E+6, 6.179350E-4, 2.909918E+0, 8.793158E-3, 1.895370E+0
3.812000E+6, 2.754025E-3, -1.716529E-1, 1.371279E-2, -1.921942E+0
3.813000E+6, 1.291491E-3, -2.351526E+0, 1.418563E-2, 2.617542E-1
3.814000E+6, 4.314941E-4, -1.787078E+0, 3.867097E-3, -2.677838E-2
3.815000E+6, 1.262590E-3, 1.602246E+0, 6.185965E-3, -2.752706E+0
3.816000E+6, 2.082814E-3, 1.062578E+0, 5.442481E-3, 1.095265E+0
3.817000E+6, 2.667733E-3, 2.424473E+0, 6.166173E-3, 8.851891E-1
3.818000E+6, 1.929265E-3, 1.208558E+0, 8.764794E-3, 1.204093E+0
3.819000E+6, 5.073007E-4, 2.910068E+0, 1.693012E-2, 1.675945E+0
3.820000E+6, 3.492808E-3, 2.195764E+0, 5.010006E-3, 2.060509E+0
3.821000E+6, 2.110015E-3, -1.688355E+0, 1.588310E-2, -2.356699E+0
3.822000E+6, 1.876094E-3, -1.401342E+0, 1.259882E-2, -1.031492E+0
3.823000E+6, 1.721010E-3, 2.378942E+0, 8.417389E-3, 2.104438E+0
3.824000E+6, 1.420194E-3, -2.715069E+0, 2.688450E-2, -2.596181E+0
3.825000E+6, 2.198167E-4, 2.919788E+0, 7.115496E-3, 2.229161E+0
3.826000E+6, 9.214410E-4, 1.724866E-2, 2.067775E-2, 2.801207E+0
3.827000E+6, 1.769275E-3, -3.275529E-1, 1.646846E-2, -2.217625E+0
3.828000E+6, 4.695838E-4, -1.749239E+0, 2.500757E-2, 1.469319E+0
3.829000E+6, 1.897594E-3, 2.518775E+0, 2.370366E-2, 2.131816E+0
3.830000E+6, 5.133409E-4, -1.393563E+0, 2.568005E-2, -1.859220E-1
3.831000E+6, 5.399609E-4, -2.512107E+0, 2.473415E-2, -5.431815E-1
3.832000E+6, 9.544570E-4, 1.538480E+0, 8.760228E-3, 2.158367E-1
3.833000E+6, 1.425729E-3, 2.726477E+0, 8.201868E-3, -1.621890E+0
3.834000E+6, 2.201399E-3, -2.192793E+0, 7.034774E-3, 6.997210E-1
3.835000E+6, 2.441315E-3, -1.445616E+0, 2.279244E-2, 4.275828E-1
3.836000E+6, 1.963796E-3, -7.926061E-1, 2.566944E-2, 4.446287E-1
3.837000E+6, 5.409729E-4, -7.167258E-1, 5.063949E-3, -1.402461E+0
3.838000E+6, 2.078402E-3, 2.561762E+0, 3.578430E-2, 3.075619E+0
3.839000E+6, 1.241726E-3, -2.587701E-1, 1.374410E-2, 2.615250E+0
3.840000E+6, 9.428224E-4, 5.245349E-1, 7.814263E-3, 2.125849E+0
3.841000E+6, 1.553822E-3, 1.917433E+0, 1.043550E-2, -2.460500E+0
3.842000E+6, 8.789178E-4, 2.756274E-1, 9.563058E-3, -1.463001E-1
3.843000E+6, 2.455599E-3, -8.646771E-1, 1.298739E-2, 1.065695E+0
3.844000E+6, 5.896528E-4, 2.561268E+0, 1.360646E-2, 2.498905E+0
3.845000E+6, 8.745423E-4, -1.377015E-1, 2.818209E-2, -1.992068E+0
3.846000E+6, 2.190943E-3, -2.845910E+0, 2.005955E-2, -3.117961E+0
3.847000E+6, 9.919259E-4, -4.158574E-1, 3.560651E-3, -2.493537E+0
3.848000E+6, 4.816546E-3, -1.858905E+0, 8.006385E-3, -1.202110E+0
3.849000E+6, 2.959229E-3, 2.549158E+0, 7.056486E-3, 7.553496E-1
3.850000E+6, 1.615953E-3, -8.881611E-2, 8.738849E-3, -3.133586E+0
3.851000E+6, 4.449619E-3, 1.662889E+0, 1.388088E-2, -2.314736E+0
3.852000E+6, 2.774791E-3, 2.231405E+0, 1.302979E-2, 2.523094E+0
3.853000E+6, 4.054914E-4, -2.264037E+0, 1.976109E-2, 1.963768E+0
3.854000E+6, 1.078906E-3, -1.029507E+0, 7.793531E-3, -2.902989E+0
3.855000E+6, 3.452065E-3, 9.114667E-1, 1.288538E-2, -1.406840E+0
3.856000E+6, 2.186335E-3, 1.408870E+0, 1.773040E-2, 9.389575E-1
3.857000E+6, 3.195905E-3, -1.609224E+0, 1.326745E-2, 3.043028E+0
3.858000E+6, 1.315494E-3, 1.272504E+0, 1.797992E-3, 1.079558E+0
3.859000E+6, 2.987372E-3, -8.377683E-1, 1.643990E-2, 4.189717E-1
3.860000E+6, 1.048028E-3, 1.715246E+0, 3.448444E-2, 1.515653E+0
3.861000E+6, 4.533122E-3, 5.379729E-1, 2.653083E-2, 1.670267E+0
3.862000E+6, 5.339785E-4, -2.756733E+0, 1.280013E-2, -2.732722E+0
3.863000E+6, 2.495477E-3, -2.906108E+0, 1.983271E-2, -2.092494E+0
3.864000E+6, 2.835916E-3, -3.075651E+0, 1.272335E-2, 3.729809E-1
3.865000E+6, 1.762444E-3, 1.915765E+0, 1.405328E-2, 1.240012E+0
3.866000E+6, 2.008791E-3, -9.719595E-1, 1.507765E-2, 2.166401E+0
3.867000E+6, 1.622302E-3, 3.658209E-1, 1.500509E-2, 1.883488E+0
3.868000E+6, 6.204532E-4, -2.672098E+0, 4.023443E-3, -2.351193E+0
3.869000E+6, 5.485258E-4, 2.118125E+0, 1.025629E-2, -7.817568E-1
3.870000E+6, 2.836061E-3, -1.164909E+0, 2.119661E-2, 1.408792E+0
3.871000E+6, 2.500598E-3, -1.798070E+0, 7.438173E-3, 2.736029E+0
3.872000E+6, 1.919908E-3, 2.710649E+0, 1.056714E-2, -2.964972E+0
3.873000E+6, 4.446195E-3, 1.461119E+0, 1.698741E-2, 2.906412E-1
3.874000E+6, 1.575400E-3, -5.239104E-1, 7.387789E-3, 1.666756E+0
3.875000E+6, 2.549186E-3, -9.739891E-1, 1.364541E-2, -2.913245E+0
3.876000E+6, 2.944928E-3, -1.294498E+0, 1.398435E-2, -1.165241E+0
3.877000E+6, 1.837448E-3, -2.111614E+0, 9.262418E-3, -8.114255E-1
3.878000E+6, 1.381087E-3, 2.031583E+0, 2.502320E-3, -2.376923E+0
3.879000E+6, 4.179480E-3, 1.599171E+0, 2.002035E-2, 8.654693E-1
3.880000E+6, 1.388100E-3, 9.015539E-2, 1.442614E-2, 1.246057E-1
3.881000E+6, 2.650505E-3, 6.631011E-1, 9.388889E-3, -4.592279E-1
3.882000E+6, 2.423665E-3, -1.547872E+0, 4.423017E-3, -2.414623E+0
3.883000E+6, 1.148331E-3, -9.755279E-1, 1.458456E-2, -2.080605E+0
3.884000E+6, 1.809249E-3, -9.066006E-1, 2.554615E-2, 1.564882E-1
3.885000E+6, 6.270753E-4, 2.115961E+0, 7.375348E-3, 1.082205E+0
3.886000E+6, 1.824180E-3, -2.967684E+0, 2.737379E-2, -3.071465E+0
3.887000E+6, 3.764559E-3, -2.476243E+0, 2.497883E-2, -4.996909E-1
3.888000E+6, 2.939945E-3, 5.439365E-1, 8.909218E-3, -6.834162E-1
3.889000E+6, 1.088032E-3, 8.657160E-1, 7.046548E-3, 8.268776E-1
3.890000E+6, 5.580122E-4, 1.818904E+0, 2.111136E-2, -1.008475E-2
3.891000E+6, 1.171135E-3, -2.820226E-1, 1.045243E-2, -2.423276E+0
3.892000E+6, 1.317474E-3, -2.627860E+0, 2.754830E-2, -6.146642E-1
3.893000E+6, 1.942073E-3, -2.130731E+0, 1.028189E-2, 3.275157E-1
3.894000E+6, 1.875583E-3, 3.110715E+0, 3.394928E-2, 2.283448E+0
3.895000E+6, 2.164870E-3, -3.096558E+0, 2.154288E-2, -3.063398E+0
3.896000E+6, 2.211580E-3, 7.523480E-1, 1.433181E-2, 9.540330E-1
3.897000E+6, 2.799180E-3, -8.443083E-1, 1.566428E-2, 5.252512E-1
3.898000E+6, 8.836924E-4, -2.599317E+0, 1.374135E-2, -3.047468E+0
3.899000E+6, 2.605970E-3, -2.393762E+0, 1.990577E-2, -2.243491E+0
3.900000E+6, 3.275067E-3, 2.036377E+0, 2.537906E-3, -4.072368E-2
3.901000E+6, 7.646180E-4, 2.520463E-1, 1.836843E-2, 7.657671E-1
3.902000E+6, 1.311180E-3, -3.113137E+0, 2.955272E-3, 1.683506E+0
3.903000E+6, 2.358236E-3, 4.789075E-1, 3.877091E-3, 2.357494E+0
3.904000E+6, 1.598184E-3, -2.319786E+0, 1.867603E-2, -7.892069E-1
3.905000E+6, 1.383132E-3, -1.440558E+0, 3.469906E-2, -1.423535E+0
3.906000E+6, 2.852842E-3, 1.866818E-1, 1.026676E-2, -2.977003E+0
3.907000E+6, 1.749223E-3, -3.384326E-1, 2.070927E-3, 2.603584E+0
3.908000E+6, 1.639730E-3, 3.140652E+0, 1.514335E-2, 7.163221E-1
3.909000E+6, 4.388672E-3, 2.099283E+0, 1.824918E-2, 2.412232E+0
3.910000E+6, 1.594249E-3, 5.176330E-1, 7.554916E-3, -3.123116E+0
3.911000E+6, 1.037091E-3, 1.663763E-1, 3.396252E-3, 2.663998E-2
3.912000E+6, 2.135486E-3, -1.570999E+0, 1.053500E-2, 2.212340E+0
3.913000E+6, 1.333598E-3, -2.778326E+0, 1.087543E-2, -3.219692E-1
3.914000E+6, 1.463498E-3, 2.546661E+0, 1.639582E-2, -1.582028E-1
3.915000E+6, 8.129422E-4, -2.752315E+0, 1.187463E-2, 1.080517E+0
3.916000E+6, 2.264283E-3, -1.626588E-2, 1.790726E-2, 1.273745E+0
3.917000E+6, 1.048342E-3, -2.196737E+0, 1.846330E-2, 1.377604E+0
3.918000E+6, 4.602045E-4, 1.494852E+0, 2.167837E-2, 1.695294E-2
3.919000E+6, 2.733571E-4, -6.213342E-1, 1.308132E-2, 6.578101E-1
3.920000E+6, 1.562859E-3, 2.300601E+0, 1.707598E-2, -8.792907E-1
3.921000E+6, 1.065011E-3, 2.504907E+0, 2.589673E-3, 1.315189E+0
3.922000E+6, 1.408835E-3, -2.175324E+0, 2.510841E-2, 1.024208E+0
3.923000E+6, 2.015946E-3, 1.229703E+0, 2.063243E-2, 9.440355E-1
3.924000E+6, 4.481684E-4, -2.264142E+0, 5.804486E-3, 1.179926E-1
3.925000E+6, 2.630771E-3, -2.390243E+0, 1.526377E-2, -2.039809E+0
3.926000E+6, 1.436198E-3, -6.353568E-1, 7.922119E-3, 9.976723E-1
3.927000E+6, 1.735534E-3, -1.861405E+0, 1.006196E-2, 2.292866E+0
3.928000E+6, 1.875984E-3, 7.624934E-1, 4.122758E-3, 9.831320E-1
3.929000E+6, 2.787641E-3, 1.746694E+0, 1.038531E-2, -1.651344E+0
3.930000E+6, 2.501110E-3, -3.347551E-1, 1.704627E-2, -1.230019E+0
3.931000E+6, 1.123298E-3, -1.814760E+0, 5.852929E-3, -5.488512E-1
3.932000E+6, 2.409212E-3, -2.894221E-1, 1.659791E-2, -9.006073E-1
3.933000E+6, 1.308197E-3, -7.235530E-1, 2.102359E-2, -1.733514E+0
3.934000E+6, 1.500991E-3, -1.688693E+0, 2.022302E-2, -8.099979E-1
3.935000E+6, 3.019073E-3, -1.877255E+0, 1.381513E-2, -1.287210E+0
3.936000E+6, 1.756503E-3, -1.203689E-1, 4.915757E-3, -2.564826E-1
3.937000E+6, 1.092572E-3, 2.413326E+0, 6.299953E-3, -2.536477E+0
3.938000E+6, 1.008395E-3, -1.318591E+0, 1.486395E-2, -2.873035E+0
3.939000E+6, 3.573486E-3, -1.332015E+0, 4.967405E-4, 6.097951E-1
3.940000E+6, 7.944581E-4, -1.345848E+0, 1.328550E-2, -1.016357E+0
3.941000E+6, 2.366890E-3, 2.597702E+0, 1.391049E-2, -1.069739E+0
3.942000E+6, 3.061002E-3, 1.346402E+0, 2.695138E-2, 7.730592E-1
3.943000E+6, 1.750309E-3, -7.661175E-1, 2.793331E-2, -1.299780E-1
3.944000E+6, 2.637955E-3, -6.186277E-1, 1.708864E-2, -1.802803E+0
3.945000E+6, 2.652329E-3, -1.425372E+0, 1.458854E-2, -2.779481E+0
3.946000E+6, 2.288525E-3, 2.365635E+0, 2.722071E-2, 2.109355E+0
3.947000E+6, 8.766856E-4, 1.781427E+0, 5.735551E-3, -2.253075E+0
3.948000E+6, 1.259646E-3, -2.117979E+0, 1.379984E-2, -7.065699E-1
3.949000E+6, 3.866410E-3, -5.084935E-1, 3.374013E-3, 5.869611E-1
3.950000E+6, 5.756980E-4, 1.241402E+0, 2.451729E-2, -2.894802E+0
3.951000E+6, 1.805001E-3, 1.913828E+0, 3.589187E-3, 1.345537E+0
3.952000E+6, 2.485149E-3, -2.172539E+0, 1.406862E-2, -3.087284E-1
3.953000E+6, 1.073312E-3, 2.298148E+0, 1.265867E-2, 3.075985E-1
3.954000E+6, 2.720661E-3, 4.238856E-1, 1.576893E-2, 2.508118E+0
3.955000E+6, 3.737844E-4, 1.320221E+0, 3.130461E-2, -3.096607E+0
3.956000E+6, 1.515670E-3, -2.589946E+0, 1.292471E-2, -1.236981E-1
3.957000E+6, 1.435815E-3, -1.565171E+0, 8.261684E-3, -1.170922E+0
3.958000E+6, 1.905724E-3, -3.001410E+0, 1.591648E-2, -2.100395E+0
3.959000E+6, 1.985039E-3, -2.549090E+0, 2.227378E-2, -1.490670E+0
3.960000E+6, 3.361561E-3, -2.163622E+0, 1.765519E-2, 3.648665E-1
3.961000E+6, 2.594624E-3, -2.227585E+0, 1.891913E-2, 9.873056E-1
3.962000E+6, 2.851031E-3, -2.219596E+0, 2.040826E-2, 2.255060E+0
3.963000E+6, 2.204825E-3, 2.012143E+0, 1.988370E-2, -2.685275E+0
3.964000E+6, 1.989471E-4, 1.934773E+0, 7.932955E-3, 2.305642E+0
3.965000E+6, 1.723988E-3, -2.433573E+0, 6.768270E-3, 2.438066E+0
3.966000E+6, 2.217334E-3, -5.538532E-1, 2.344353E-2, -2.436543E+0
3.967000E+6, 4.496756E-4, -2.388997E+0, 1.996719E-2, -1.272190E+0
3.968000E+6, 1.780763E-3, -2.629375E+0, 1.543540E-2, -6.321287E-1
3.969000E+6, 5.353586E-4, -3.092003E-1, 1.052146E-2, 1.175818E+0
3.970000E+6, 2.843532E-4, -2.159671E+0, 2.022397E-2, -1.638286E+0
3.971000E+6, 2.309875E-3, -2.312545E+0, 2.326439E-2, -4.692753E-1
3.972000E+6, 1.158209E-3, -6.763738E-1, 2.968060E-2, 3.423672E-1
3.973000E+6, 1.257551E-3, 6.238988E-1, 1.215360E-2, 2.845841E+0
3.974000E+6, 1.575460E-3, -3.084437E+0, 1.169411E-2, -1.112705E+0
3.975000E+6, 1.755955E-3, -2.285200E+0, 2.314301E-2, -1.019272E+0
3.976000E+6, 8.623117E-4, -1.190834E+0, 1.641457E-2, -2.576785E+0
3.977000E+6, 7.765406E-4, -5.009949E-3, 2.891156E-3, -1.998564E+0
3.978000E+6, 2.146876E-3, 2.049976E+0, 1.211013E-2, -6.889649E-1
3.979000E+6, 2.367125E-3, 1.031813E+0, 1.854775E-2, 1.017878E+0
3.980000E+6, 1.767648E-3, -1.421285E+0, 1.382152E-2, -8.149228E-1
3.981000E+6, 2.957633E-3, 1.553834E+0, 3.560466E-3, 2.815516E+0
3.982000E+6, 2.420105E-3, 9.310363E-2, 2.040978E-2, 1.156057E+0
3.983000E+6, 2.744397E-3, -1.887345E+0, 1.226784E-2, -3.063780E+0
3.984000E+6, 1.484757E-3, -7.143560E-1, 1.863181E-2, 3.110342E+0
3.985000E+6, 1.980248E-3, -8.981716E-1, 1.414024E-2, -1.814012E+0
3.986000E+6, 2.280148E-3, -2.566423E+0, 1.226948E-2, 1.719665E-1
3.987000E+6, 4.846626E-3, -2.664581E+0, 2.990174E-2, 3.445806E-1
3.988000E+6, 1.869147E-3, -9.472901E-1, 2.789659E-3, 8.309537E-1
3.989000E+6, 9.598201E-4, -2.627286E+0, 2.098298E-2, -7.959504E-1
3.990000E+6, 1.526962E-3, -3.113418E+0, 6.141984E-3, -8.186444E-1
3.991000E+6, 2.809580E-4, 1.820456E+0, 4.486262E-3, 2.914718E+0
3.992000E+6, 2.891882E-3, 1.451715E+0, 2.133465E-2, 5.430173E-2
3.993000E+6, 1.944575E-3, 3.059112E+0, 8.242783E-3, -2.474549E+0
3.994000E+6, 2.359905E-3, -2.147944E+0, 1.452569E-2, -2.887348E+0
3.995000E+6, 2.002358E-3, -1.166319E+0, 7.623669E-3, -4.321392E-1
3.996000E+6, 1.593875E-3, 2.570578E+0, 2.162675E-2, -1.139603E-1
3.997000E+6, 1.283247E-3, -3.485789E-2, 1.698902E-2, 1.011997E+0
3.998000E+6, 2.320000E-3, 2.847045E+0, 2.055813E-2, 3.016173E+0
