Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
2.612000E+6, 2.492902E-3, -7.773783E-1, 8.888459E-3, 1.757807E+0
2.613000E+6, 5.787178E-3, -7.298844E-1, 1.064244E-2, -7.683263E-1
2.614000E+6, 6.097046E-3, -9.545059E-2, 8.708955E-3, -3.432256E-1
2.615000E+6, 5.092442E-3, -5.532911E-1, 1.482889E-2, 7.482219E-1
2.616000E+6, 6.394354E-3, -1.365906E+0, 1.824900E-2, 1.368310E+0
2.617000E+6, 1.704255E-3, 1.273922E+0, 2.802432E-2, 2.093859E+0
2.618000E+6, 6.591641E-3, 4.697917E-1, 2.839252E-3, -3.414840E-1
2.619000E+6, 5.434865E-3, 1.242624E+0, 2.201231E-3, -1.608044E+0
2.620000E+6, 6.114982E-3, 6.613287E-1, 1.443346E-2, 2.542693E+0
2.621000E+6, 1.718100E-3, 1.025805E+0, 1.040009E-2, 3.097104E+0
2.622000E+6, 7.028340E-3, 9.200044E-1, 1.146131E-2, 2.008762E-1
2.623000E+6, 4.799388E-3, 7.013188E-1, 1.994543E-2, -7.314874E-1
2.624000E+6, 4.432030E-3, 1.678269E+0, 5.156315E-3, 8.700459E-1
2.625000E+6, 4.472614E-3, 1.165998E+0, 2.070259E-2, 1.025863E+0
2.626000E+6, 4.681503E-3, 3.211920E-1, 1.828202E-2, -3.653915E-1
2.627000E+6, 2.555635E-3, 1.003554E+0, 2.339300E-3, 1.090913E+0
2.628000E+6, 3.108414E-3, -2.596890E+0, 1.278196E-2, 2.679454E+0
2.629000E+6, 3.589728E-3, -5.410979E-1, 2.146233E-2, 1.853565E+0
2.630000E+6, 3.892564E-3, 5.626160E-2, 2.001986E-2, 2.142642E+0
2.631000E+6, 6.185797E-3, 4.992172E-1, 1.006158E-2, -1.866947E+0
2.632000E+6, 2.529885E-3, -3.845975E-2, 1.574330E-2, 8.048543E-2
2.633000E+6, 4.972063E-3, 3.949383E-2, 2.071266E-2, 8.074814E-1
2.634000E+6, 3.968765E-3, 7.022211E-2, 1.835186E-2, 2.335554E+0
2.635000E+6, 5.711053E-3, 8.275103E-1, 3.211315E-3, 1.642426E+0
2.636000E+6, 4.270148E-3, 1.135094E+0, 1.080729E-2, -2.583422E-1
2.637000E+6, 4.910307E-3, 2.314455E+0, 5.937585E-3, 1.050682E+0
2.638000E+6, 8.052468E-3, 1.823274E+0, 2.134013E-2, 1.217754E+0
2.639000E+6, 5.671518E-3, 1.156249E+0, 2.163564E-2, 1.950663E+0
2.640000E+6, 5.946034E-3, 2.075210E+0, 2.657179E-2, -2.863460E+0
2.641000E+6, 1.812807E-3, 1.543087E+0, 6.529706E-3, -1.410326E+0
2.642000E+6, 5.114194E-3, 2.906908E+0, 2.236704E-2, 6.364930E-1
2.643000E+6, 6.107079E-3, 1.585805E+0, 7.185027E-3, 1.992964E+0
2.644000E+6, 3.238508E-3, 2.633895E+0, 1.240595E-2, -2.565018E+0
2.645000E+6, 5.456152E-3, 1.639115E+0, 1.092573E-2, 1.357522E-1
2.646000E+6, 3.402696E-3, 1.716795E+0, 2.231220E-2, 6.195804E-1
2.647000E+6, 7.982424E-3, 2.700117E+0, 1.203938E-2, 4.857748E-1
2.648000E+6, 7.427390E-3, 2.682358E+0, 1.860078E-2, 2.217074E+0
2.649000E+6, 4.683628E-3, 1.592235E+0, 1.212670E-2, 2.428490E+0
2.650000E+6, 1.829381E-3, -1.340739E+0, 6.140161E-3, 3.135552E+0
2.651000E+6, 7.428091E-3, -2.765108E+0, 1.159190E-2, 1.750036E+0
2.652000E+6, 3.657410E-3, -2.036656E+0, 1.982017E-2, -2.754456E+0
2.653000E+6, 5.007090E-3, -2.862335E+0, 1.364599E-2, -1.826318E+0
2.654000E+6, 6.214354E-3, -1.789692E+0, 1.154689E-2, -2.845603E+0
2.655000E+6, 6.649869E-3, -1.145041E+0, 3.733331E-3, 2.036413E+0
2.656000E+6, 4.515866E-3, -5.416777E-1, 4.651839E-3, -2.169287E+0
2.657000E+6, 4.134345E-3, -2.411085E+0, 2.143730E-2, 2.416230E+0
2.658000E+6, 4.615731E-3, 1.560552E+0, 1.213019E-2, -1.913238E+0
2.659000E+6, 5.316315E-3, -6.333288E-1, 1.365777E-2, -2.393066E+0
2.660000E+6, 4.238071E-3, -8.755394E-1, 3.134901E-2, -1.323639E+0
2.661000E+6, 2.515820E-3, -6.843632E-1, 1.930771E-2, -1.000400E+0
2.662000E+6, 2.947820E-3, 1.972322E-1, 2.280583E-2, 4.662289E-1
2.663000E+6, 3.743382E-3, 2.291971E-1, 1.215305E-2, 1.849274E+0
2.664000E+6, 5.979418E-3, 9.597372E-1, 9.629910E-3, -7.939698E-1
2.665000E+6, 6.503141E-3, -3.043223E-1, 2.330827E-2, -2.715944E-1
2.666000E+6, 1.272978E-3, 1.217033E+0, 2.355943E-2, 1.633552E+0
2.667000E+6, 6.536477E-3, 1.491060E+0, 2.071804E-2, 2.514664E+0
2.668000E+6, 8.237095E-3, 2.065640E+0, 1.447181E-2, 2.123193E+0
2.669000E+6, 5.668754E-3, 1.085438E+0, 1.224636E-2, -1.046784E+0
2.670000E+6, 8.118302E-3, 8.862841E-1, 1.077761E-2, -2.003687E-2
2.671000E+6, 7.661943E-3, 2.938304E-2, 1.039891E-2, -1.366297E+0
2.672000E+6, 5.375594E-3, 2.455691E+0, 8.395379E-3, -2.375148E+0
2.673000E+6, 5.062049E-3, 1.016846E+0, 1.532614E-2, -2.411530E-2
2.674000E+6, 2.934243E-3, -3.119054E+0, 3.392796E-3, -2.187098E+0
2.675000E+6, 2.894022E-3, 2.528495E+0, 5.078358E-3, 2.228230E+0
2.676000E+6, 2.424077E-3, -2.807145E+0, 1.000387E-2, 3.919599E-1
2.677000E+6, 2.636981E-3, 1.075990E+0, 6.704014E-3, -1.342236E+0
2.678000E+6, 5.481351E-3, 2.213631E+0, 2.181197E-2, -2.911360E+0
2.679000E+6, 1.305847E-2, 2.111990E+0, 5.369154E-3, -2.590404E+0
2.680000E+6, 4.774251E-3, 2.700093E+0, 8.810745E-3, -1.262551E+0
2.681000E+6, 3.479578E-3, 3.115266E+0, 2.656759E-2, 6.320298E-1
2.682000E+6, 8.205803E-3, -1.727259E+0, 1.603983E-2, -1.235463E+0
2.683000E+6, 9.667607E-3, 2.745227E+0, 2.073642E-2, 3.035980E+0
2.684000E+6, 3.516070E-3, 7.961485E-1, 3.527876E-3, 1.577297E+0
2.685000E+6, 8.418289E-3, 3.087785E+0, 1.582777E-2, -2.630144E+0
2.686000E+6, 2.088874E-3, 2.323892E+0, 1.345999E-2, -1.407209E+0
2.687000E+6, 7.097297E-3, -1.261125E+0, 2.273482E-2, -1.645313E+0
2.688000E+6, 7.554630E-3, -7.275508E-1, 1.150242E-2, -1.493826E+0
2.689000E+6, 2.512143E-3, -1.443656E+0, 9.554103E-3, 2.602016E+0
2.690000E+6, 5.582900E-3, -2.634677E+0, 2.423787E-2, 1.733368E+0
2.691000E+6, 5.013367E-3, 3.037543E+0, 8.147122E-3, 3.036359E+0
2.692000E+6, 4.083974E-3, -1.279361E+0, 6.331303E-3, -6.601568E-1
2.693000E+6, 6.957283E-3, -1.810645E+0, 1.402971E-2, -1.887504E+0
2.694000E+6, 3.849306E-3, -1.409305E+0, 2.958026E-3, 2.868021E+0
2.695000E+6, 2.888938E-3, -2.792491E+0, 5.240815E-3, -1.108933E-1
2.696000E+6, 4.582833E-3, 7.414188E-1, 1.331924E-2, -2.188289E+0
2.697000E+6, 5.769630E-3, -1.360415E+0, 1.361636E-2, -1.564943E+0
2.698000E+6, 2.628524E-3, -7.862256E-1, 1.799529E-2, -2.269556E+0
2.699000E+6, 9.562364E-3, -6.725569E-1, 2.408704E-2, -1.156163E+0
2.700000E+6, 6.984671E-3, -4.095263E-1, 3.046927E-2, -7.042906E-1
2.701000E+6, 3.635772E-3, 2.951221E-1, 1.226436E-2, 2.488489E+0
2.702000E+6, 3.473470E-3, 1.238131E-1, 1.984816E-2, 1.411581E+0
2.703000E+6, 2.977181E-3, -9.148017E-1, 3.125512E-2, -2.968712E-1
2.704000E+6, 7.995540E-4, -9.479077E-1, 2.459728E-2, 1.444991E+0
2.705000E+6, 6.529484E-3, -5.714239E-1, 2.012901E-2, 1.974687E+0
2.706000E+6, 7.833869E-3, -1.052967E-2, 8.177209E-3, -1.995944E+0
2.707000E+6, 4.040092E-3, 8.950612E-1, 5.145545E-3, 1.909309E+0
2.708000E+6, 4.174368E-3, 2.003111E+0, 1.071997E-2, -2.980594E+0
2.709000E+6, 6.074087E-3, 2.128293E+0, 1.872951E-2, -3.076400E+0
2.710000E+6, 4.326180E-3, 7.241613E-1, 1.552603E-2, 2.976756E+0
2.711000E+6, 2.164965E-3, 8.937610E-1, 1.086132E-2, 3.045590E+0
2.712000E+6, 8.420343E-3, 5.215056E-1, 7.529681E-3, 1.194583E+0
2.713000E+6, 2.728466E-3, 2.912789E+0, 1.533383E-2, -2.199386E+0
2.714000E+6, 8.319652E-3, 2.265218E+0, 8.579575E-3, 2.213543E+0
2.715000E+6, 8.075710E-3, 2.710593E+0, 1.096554E-2, 3.934903E-1
2.716000E+6, 9.472648E-3, 1.282214E+0, 6.084733E-3, -4.077488E-1
2.717000E+6, 2.765990E-3, -1.809043E-1, 1.074623E-2, 2.458691E+0
2.718000E+6, 4.459376E-3, 2.112090E+0, 2.420755E-2, 2.906087E+0
2.719000E+6, 3.804905E-3, 2.518105E+0, 2.264193E-2, -9.030584E-1
2.720000E+6, 1.229135E-2, 2.134603E+0, 2.698401E-2, -6.834617E-1
2.721000E+6, 2.650203E-3, 2.864293E+0, 4.718308E-3, 1.049843E+0
2.722000E+6, 3.880469E-3, -2.999500E+0, 1.394928E-3, 6.771854E-1
2.723000E+6, 3.304835E-3, 3.852333E-1, 1.158415E-2, -1.169554E+0
2.724000E+6, 3.240406E-3, 1.690613E+0, 2.338775E-3, 7.341846E-1
2.725000E+6, 5.961085E-3, 2.833945E+0, 7.330750E-3, 2.838210E-1
2.726000E+6, 6.276663E-3, -2.499226E+0, 8.410761E-3, -1.897476E+0
2.727000E+6, 6.559774E-3, -2.060705E+0, 1.893927E-2, -1.047571E+0
2.728000E+6, 5.910223E-3, -2.135050E+0, 1.258806E-2, -8.700565E-1
2.729000E+6, 8.214068E-4, -1.943920E+0, 2.087418E-2, 3.223118E-1
2.730000E+6, 1.722257E-3, -4.429495E-1, 1.846289E-2, -1.666960E-1
2.731000E+6, 4.568704E-3, -1.344472E+0, 1.203269E-2, 2.986338E+0
2.732000E+6, 8.803123E-3, -9.065218E-1, 9.897704E-3, 3.122296E+0
2.733000E+6, 1.083494E-2, -2.118019E+0, 1.040535E-2, 2.800018E+0
2.734000E+6, 2.815444E-3, -5.942275E-1, 1.640986E-2, 2.518089E+0
2.735000E+6, 8.028336E-3, -1.470440E+0, 1.049227E-2, -2.124331E+0
2.736000E+6, 5.997553E-3, -2.368035E+0, 8.277105E-3, -1.499013E+0
2.737000E+6, 1.703424E-3, -1.995688E+0, 2.173030E-2, 3.212834E-1
2.738000E+6, 5.141032E-3, -1.460072E+0, 2.478406E-2, -2.719871E+0
2.739000E+6, 5.525923E-3, -1.560577E+0, 2.050624E-2, -2.974345E+0
2.740000E+6, 5.235290E-3, -7.890001E-1, 1.696195E-2, -8.924889E-1
2.741000E+6, 3.551537E-3, -1.285542E+0, 2.572663E-2, -2.305892E+0
2.742000E+6, 1.470844E-3, 7.656258E-1, 1.678800E-2, -1.987850E+0
2.743000E+6, 3.978803E-3, 1.644258E+0, 1.508943E-2, 2.425463E+0
2.744000E+6, 2.287433E-3, 2.371599E-1, 8.433502E-3, -2.369591E+0
2.745000E+6, 3.019374E-3, -4.304699E-1, 2.038512E-2, -2.141477E+0
2.746000E+6, 6.120619E-3, -6.472815E-1, 2.338041E-2, 1.954639E+0
2.747000E+6, 4.184336E-3, 2.393479E+0, 2.084511E-2, 2.216623E+0
2.748000E+6, 1.070254E-2, 1.210378E+0, 7.095305E-3, 3.014443E+0
2.749000E+6, 2.183985E-3, 2.559973E+0, 1.762285E-2, -1.689086E+0
2.750000E+6, 4.401184E-3, 8.352012E-1, 6.282333E-3, -2.828254E+0
2.751000E+6, 2.316531E-3, -6.284674E-1, 2.262041E-2, 6.077377E-1
2.752000E+6, 4.549400E-3, 1.486611E+0, 1.785138E-2, 2.074831E+0
2.753000E+6, 4.986134E-3, 9.330210E-1, 6.810296E-3, 2.813960E+0
2.754000E+6, 5.886940E-3, 1.286183E+0, 1.602678E-2, -6.645486E-1
2.755000E+6, 8.940199E-4, 1.298415E+0, 2.533432E-2, 1.922903E+0
2.756000E+6, 5.911232E-3, 2.523523E+0, 8.468298E-3, 2.872486E+0
2.757000E+6, 3.634401E-3, 2.565605E+0, 2.313406E-2, -9.933035E-1
2.758000E+6, 5.210735E-3, 2.913738E+0, 7.609529E-3, 2.148515E+0
2.759000E+6, 5.295516E-3, 1.638976E+0, 3.580483E-2, 1.005931E+0
2.760000E+6, 3.194909E-3, 1.992199E+0, 1.096952E-2, 4.787029E-1
2.761000E+6, 4.414699E-3, -2.499015E+0, 1.088039E-2, -4.961388E-2
2.762000E+6, 6.400643E-3, -2.524259E+0, 1.517676E-2, -1.714389E+0
2.763000E+6, 2.725666E-3, 3.000601E+0, 1.977194E-2, -1.586729E+0
2.764000E+6, 4.346546E-3, 2.985966E+0, 3.892766E-2, -1.098710E+0
2.765000E+6, 1.528630E-3, 1.258821E+0, 1.145160E-2, -1.989106E+0
2.766000E+6, 4.197985E-3, -1.957967E+0, 1.544875E-2, -3.060136E+0
2.767000E+6, 7.602076E-3, 3.093728E+0, 1.858776E-2, -1.730681E+0
2.768000E+6, 3.609247E-3, -2.557071E+0, 6.210063E-3, -5.009320E-1
2.769000E+6, 2.031214E-3, 2.631075E+0, 5.649637E-3, 2.696469E+0
2.770000E+6, 2.526682E-3, -1.313221E+0, 2.607742E-2, -1.469009E+0
2.771000E+6, 4.167483E-3, -2.668476E+0, 2.855288E-2, -8.934371E-1
2.772000E+6, 5.145123E-3, -1.276913E+0, 2.182366E-2, 3.206532E-1
2.773000E+6, 5.814287E-3, -2.095402E+0, 2.666746E-2, 1.305917E+0
2.774000E+6, 1.284374E-3, -2.362470E+0, 2.402490E-2, -2.763952E+0
2.775000E+6, 1.490500E-3, 2.260007E+0, 1.985976E-2, -1.490736E+0
2.776000E+6, 5.396375E-3, -1.200332E-1, 2.739016E-2, -3.694880E-1
2.777000E+6, 3.148070E-3, -1.585720E+0, 1.087193E-2, 1.777981E+0
2.778000E+6, 5.196125E-3, -9.904877E-1, 8.455256E-3, -1.402789E+0
2.779000E+6, 6.892605E-3, -2.404356E+0, 1.943769E-2, -2.144232E+0
2.780000E+6, 8.883612E-4, -1.752202E+0, 1.055345E-2, -8.159385E-1
2.781000E+6, 2.814728E-3, -1.334148E+0, 4.599480E-3, 1.208703E+0
2.782000E+6, 3.552518E-3, -5.379400E-1, 8.266914E-3, 1.277552E+0
2.783000E+6, 4.433255E-3, -1.832106E+0, 4.400753E-3, 2.186142E-1
2.784000E+6, 2.572602E-3, 4.131393E-1, 7.767480E-3, 8.758112E-1
2.785000E+6, 7.782594E-3, -2.251776E-1, 5.016193E-3, 2.287371E+0
2.786000E+6, 1.216977E-4, 1.860066E-1, 1.007261E-2, 7.843837E-1
2.787000E+6, 2.060008E-3, 2.136392E+0, 5.374520E-3, 1.303540E+0
2.788000E+6, 4.716459E-4, 1.410333E+0, 1.131643E-2, 1.790874E+0
2.789000E+6, 4.828169E-3, 1.365228E+0, 1.688869E-3, 2.791981E+0
2.790000E+6, 8.312973E-4, 1.791401E+0, 6.628359E-3, -2.960016E+0
2.791000E+6, 1.227671E-3, 1.284132E+0, 1.145820E-2, 1.006652E+0
2.792000E+6, 2.849277E-3, -9.945825E-2, 1.767083E-2, 2.957162E+0
2.793000E+6, 1.906993E-3, 9.195967E-1, 1.929267E-2, -3.004055E+0
2.794000E+6, 5.142589E-3, 8.919118E-1, 6.454508E-3, 1.297979E+0
2.795000E+6, 5.777398E-3, 1.345574E+0, 7.603333E-3, -1.104291E+0
2.796000E+6, 4.552309E-3, 7.023326E-2, 2.303323E-2, -8.635000E-1
2.797000E+6, 2.164200E-3, 1.232202E+0, 1.123358E-2, 2.365292E+0
2.798000E+6, 1.813078E-3, 1.948461E+0, 3.914338E-2, 2.525278E+0
2.799000E+6, 3.963655E-3, 2.420843E+0, 1.337773E-2, 1.355455E+0
2.800000E+6, 6.825629E-3, 8.370342E-1, 3.218785E-2, 1.030868E+0
2.801000E+6, 2.675646E-3, 2.965809E+0, 1.528975E-2, 1.259471E+0
2.802000E+6, 2.692048E-3, 2.146007E+0, 1.169176E-2, -2.704154E+0
2.803000E+6, 3.057726E-3, -2.746039E+0, 1.668615E-2, -2.397705E+0
2.804000E+6, 3.709529E-3, 1.970603E+0, 1.101512E-2, -7.986037E-1
2.805000E+6, 3.714129E-3, 2.850685E+0, 3.518303E-2, 2.939624E+0
2.806000E+6, 3.328107E-3, -1.397302E+0, 4.001746E-2, -1.054733E+0
2.807000E+6, 4.884027E-3, -1.020592E+0, 1.121064E-2, -2.776295E+0
2.808000E+6, 7.863236E-3, -1.939198E+0, 2.639343E-2, -2.841348E+0
2.809000E+6, 4.756621E-3, -1.623634E+0, 1.146282E-2, 2.193598E+0
2.810000E+6, 3.002175E-3, -6.546036E-1, 7.784545E-3, 1.651667E+0
2.811000E+6, 4.746041E-3, -5.596355E-1, 9.514720E-3, -1.811440E+0
2.812000E+6, 6.854505E-3, -1.447256E+0, 8.496998E-3, -3.021083E+0
2.813000E+6, 2.505046E-3, -2.305564E+0, 1.179187E-2, -3.106226E+0
2.814000E+6, 5.500591E-3, -1.126040E+0, 2.034087E-2, 8.975528E-1
2.815000E+6, 5.076681E-3, -1.419398E+0, 8.119646E-3, 6.153772E-1
2.816000E+6, 2.005785E-3, -1.192234E+0, 2.499962E-2, 2.949804E+0
2.817000E+6, 3.667845E-3, -1.305109E+0, 2.069980E-2, 1.280325E+0
2.818000E+6, 2.005114E-3, -9.873249E-1, 5.938937E-3, 1.750629E+0
2.819000E+6, 2.006849E-3, 8.332980E-1, 1.310882E-2, 2.628301E+0
2.820000E+6, 5.551567E-3, 2.931517E-1, 1.147057E-2, 1.915234E+0
2.821000E+6, 4.931786E-3, -9.179219E-1, 1.340521E-2, 2.264067E+0
2.822000E+6, 3.022097E-3, 1.036132E+0, 2.597370E-2, 2.712014E+0
2.823000E+6, 8.600673E-3, 3.508656E-1, 2.078277E-2, 1.053824E+0
2.824000E+6, 4.835565E-3, -8.904950E-1, 3.036949E-2, -4.011500E-1
2.825000E+6, 2.453757E-3, 2.241328E+0, 6.785145E-3, 1.021999E+0
2.826000E+6, 4.400405E-3, -4.320978E-1, 1.173498E-2, -2.979886E+0
2.827000E+6, 1.709293E-3, 6.797134E-1, 1.645994E-2, 2.147447E+0
2.828000E+6, 5.995423E-3, 9.450184E-1, 1.349459E-2, 6.531394E-1
2.829000E+6, 8.127685E-3, 9.204156E-1, 1.299726E-2, 1.509676E+0
2.830000E+6, 8.700640E-3, -3.750797E-1, 4.562478E-3, 1.945659E-1
2.831000E+6, 1.350167E-3, 7.382045E-1, 1.751565E-2, 1.153274E+0
2.832000E+6, 5.116418E-4, -4.995019E-1, 2.028507E-2, 1.356509E+0
2.833000E+6, 6.970542E-3, 2.576806E+0, 2.720159E-2, 2.890243E+0
2.834000E+6, 3.282444E-3, 1.360939E+0, 2.162320E-2, -1.954420E+0
2.835000E+6, 5.866454E-3, 2.592880E+0, 1.169855E-2, 1.612834E+0
2.836000E+6, 4.231473E-3, -2.680372E+0, 9.375067E-3, 1.366946E+0
2.837000E+6, 8.067067E-3, -2.784469E+0, 9.225398E-3, 1.430250E+0
2.838000E+6, 4.080391E-3, 1.450104E+0, 5.709840E-3, 1.879686E+0
2.839000E+6, 2.811146E-3, 2.544481E+0, 5.675470E-3, -2.776916E+0
2.840000E+6, 3.041452E-3, 1.353313E+0, 3.148215E-2, 2.276690E-1
2.841000E+6, 3.659991E-3, -2.948483E+0, 1.328911E-2, -1.423868E+0
2.842000E+6, 5.390036E-3, 2.073439E+0, 1.511279E-2, -1.869138E-1
2.843000E+6, 4.110006E-3, -1.471461E+0, 8.835980E-3, -1.388666E-2
2.844000E+6, 5.460725E-3, -3.116469E+0, 2.384726E-2, -2.287177E+0
2.845000E+6, 3.543220E-3, 1.895104E+0, 1.757446E-2, -6.083570E-1
2.846000E+6, 1.160378E-3, -1.720822E+0, 1.399268E-2, -4.522419E-1
2.847000E+6, 3.712302E-3, 6.291363E-1, 1.868802E-2, 2.323210E+0
2.848000E+6, 1.587126E-3, 7.988641E-1, 2.023249E-2, -3.118957E+0
2.849000E+6, 6.184605E-4, 1.713716E+0, 8.753970E-3, -2.709658E+0
2.850000E+6, 3.841202E-3, -1.338315E-1, 1.890676E-2, -1.746861E-1
2.851000E+6, 8.509116E-4, 4.720536E-1, 1.596958E-2, 1.052184E+0
2.852000E+6, 4.695656E-3, 1.070772E+0, 1.058568E-2, 1.197743E+0
2.853000E+6, 5.344930E-3, -3.960248E-2, 1.397649E-2, -2.217541E-1
2.854000E+6, 8.227053E-4, 1.016876E+0, 7.610120E-3, -3.421575E-1
2.855000E+6, 2.987560E-3, 2.068655E+0, 1.112544E-2, 1.928054E+0
2.856000E+6, 3.677625E-3, 1.033771E-1, 8.387897E-3, 8.742930E-1
2.857000E+6, 2.650717E-3, 1.356557E+0, 1.619991E-3, 2.163580E+0
2.858000E+6, 9.511707E-4, 1.706059E+0, 7.906732E-3, -7.442929E-1
2.859000E+6, 1.889119E-3, 1.941355E+0, 1.915957E-2, 2.159857E-2
2.860000E+6, 7.399067E-3, 1.308467E+0, 2.783440E-2, 9.301188E-1
2.861000E+6, 1.295592E-3, -1.272767E+0, 2.451539E-2, 4.294908E-1
2.862000E+6, 2.490557E-3, 2.484646E+0, 1.351458E-2, -2.462778E+0
2.863000E+6, 1.892376E-3, 1.507442E+0, 7.339761E-3, -1.624100E+0
2.864000E+6, 1.401845E-3, 2.124674E+0, 1.435481E-2, -6.161310E-1
2.865000E+6, 1.201022E-3, 1.690404E+0, 3.758518E-3, 1.537700E+0
2.866000E+6, 3.275186E-3, -2.953143E+0, 1.790910E-2, -2.507854E+0
2.867000E+6, 5.603426E-3, -2.757236E+0, 1.014010E-2, 2.759702E+0
2.868000E+6, 2.064648E-3, 2.464340E+0, 1.920127E-2, 4.523559E-1
2.869000E+6, 2.466531E-3, 2.421542E+0, 1.071123E-2, -2.385035E+0
2.870000E+6, 7.992374E-4, -2.425102E+0, 1.960363E-2, -1.612028E+0
2.871000E+6, 3.098676E-3, 3.098250E+0, 2.057074E-2, -1.186279E+0
2.872000E+6, 2.102788E-3, 2.726852E+0, 2.166027E-2, 1.989238E+0
2.873000E+6, 2.175935E-3, -2.168248E+0, 1.314785E-2, 2.461022E+0
2.874000E+6, 3.362747E-3, -2.232430E+0, 1.948931E-2, -1.029373E+0
2.875000E+6, 5.056284E-3, -2.409214E+0, 5.067047E-3, 1.449429E-1
2.876000E+6, 4.635513E-3, 2.892090E+0, 1.261726E-2, 9.950809E-1
2.877000E+6, 7.545186E-4, 1.619389E+0, 1.523796E-2, -9.144708E-1
2.878000E+6, 1.632105E-3, -2.312390E+0, 1.086000E-2, -6.975783E-1
2.879000E+6, 5.642199E-3, -5.847645E-1, 2.044970E-2, 5.562278E-1
2.880000E+6, 6.291793E-3, -1.729048E+0, 8.066148E-3, 1.210455E-1
2.881000E+6, 2.766820E-3, -7.752249E-1, 6.187118E-3, -1.369405E+0
2.882000E+6, 4.916415E-3, -1.392853E+0, 8.467941E-3, -2.085835E+0
2.883000E+6, 7.006181E-4, 1.704819E+0, 1.145819E-2, -6.864694E-1
2.884000E+6, 3.086184E-3, -3.576463E-1, 1.847275E-2, 4.795330E-1
2.885000E+6, 3.946842E-3, -1.014749E+0, 5.974594E-3, -2.918807E+0
2.886000E+6, 3.848166E-3, -1.715680E+0, 2.017117E-2, -1.720610E+0
2.887000E+6, 4.767099E-4, 8.441492E-1, 2.462570E-2, -3.529242E-1
2.888000E+6, 7.097725E-4, 7.158532E-1, 1.558309E-2, -4.683316E-1
2.889000E+6, 2.398729E-3, 5.873139E-1, 2.530482E-3, -5.812717E-1
2.890000E+6, 3.920843E-3, -6.007106E-1, 5.078483E-3, -1.283876E+0
2.891000E+6, 3.089035E-3, 1.140092E+0, 1.846430E-2, 3.378372E-1
2.892000E+6, 3.495400E-3, -2.587216E-1, 1.492283E-2, -5.436071E-1
2.893000E+6, 1.403738E-3, -2.514049E+0, 1.068670E-2, -1.135234E+0
2.894000E+6, 4.612404E-3, 1.176622E+0, 1.283197E-2, 2.612979E-1
2.895000E+6, 6.251456E-3, 1.037173E+0, 2.008007E-2, -1.488537E+0
2.896000E+6, 3.354229E-3, 1.530822E-1, 1.147563E-2, -8.439459E-1
2.897000E+6, 4.520067E-3, 1.262083E+0, 1.224404E-2, 1.247670E+0
2.898000E+6, 4.854958E-3, 1.076786E+0, 1.662986E-2, -5.810337E-1
2.899000E+6, 3.265475E-3, 1.974435E+0, 1.611898E-2, -2.053351E+0
2.900000E+6, 4.659511E-3, 1.748351E+0, 3.126144E-2, -2.886177E+0
2.901000E+6, 2.015016E-3, -2.473621E+0, 2.179736E-2, -2.067265E+0
2.902000E+6, 5.139091E-3, 1.546211E+0, 9.578152E-3, -2.294822E+0
2.903000E+6, 7.018045E-3, 9.661215E-1, 4.056901E-3, 1.684734E-1
2.904000E+6, 2.668234E-3, -2.717449E+0, 3.231563E-3, 2.108454E+0
2.905000E+6, 3.979792E-3, 1.772073E+0, 1.660218E-2, -3.023793E+0
2.906000E+6, 2.016145E-3, 2.142544E+0, 1.856721E-2, -2.628858E+0
2.907000E+6, 3.776741E-3, 2.984985E+0, 6.189956E-3, 2.645448E+0
2.908000E+6, 2.209324E-3, -2.572734E+0, 1.326103E-2, 1.116954E+0
2.909000E+6, 1.910178E-3, 2.662081E+0, 1.438131E-2, 2.649614E-1
2.910000E+6, 3.572362E-3, 2.532414E+0, 1.580539E-2, 6.981855E-1
2.911000E+6, 3.114339E-3, 2.888427E+0, 6.294617E-3, -7.778972E-1
2.912000E+6, 3.073617E-3, -2.628522E+0, 1.413324E-2, -1.900935E+0
2.913000E+6, 1.928391E-3, 2.528150E+0, 1.739361E-2, -4.572624E-2
2.914000E+6, 2.081123E-3, 2.251154E+0, 6.486823E-3, 2.896460E+0
2.915000E+6, 2.662351E-4, 2.963767E+0, 3.420469E-3, 2.761100E+0
2.916000E+6, 3.322790E-3, -1.767959E+0, 1.390679E-2, -9.419444E-1
2.917000E+6, 4.002801E-3, 2.982643E+0, 1.129179E-2, 2.433422E+0
2.918000E+6, 3.809638E-3, -1.761401E+0, 8.002934E-3, -8.397753E-1
2.919000E+6, 5.158168E-3, -1.845725E+0, 9.183232E-3, -6.349952E-2
2.920000E+6, 3.131659E-3, -1.541687E+0, 1.520279E-2, 8.434747E-1
2.921000E+6, 2.518326E-3, -9.729451E-2, 1.701060E-3, -2.371178E+0
2.922000E+6, 3.900292E-3, -1.366507E+0, 7.815780E-3, -1.901221E+0
2.923000E+6, 3.137942E-3, -2.293255E+0, 1.484672E-2, -2.193768E+0
2.924000E+6, 3.762847E-3, 2.003426E-1, 1.923972E-2, -1.115139E+0
2.925000E+6, 4.301907E-3, -7.705707E-1, 2.494025E-2, -8.212860E-1
2.926000E+6, 4.110864E-3, 1.530543E+0, 6.904035E-3, -1.612299E+0
2.927000E+6, 3.984958E-3, 9.422325E-1, 1.321252E-2, 2.123285E+0
